step,fitness,genome
0,-1.790730307333317,[ 2.0993077  -5.21761634]
0,-1.4843814872734895,[-6.05774824  4.73845606]
0,-1.8424724435407502,[-2.14437045 -4.52036589]
0,-1.3629377741189013,[-9.95431034  7.24476154]
0,-1.460882194858574,[7.39346327 6.74379449]
0,-1.8818855559108256,[-4.33938396 -1.74018524]
0,-1.878867226649138,[-1.19363195  4.58935612]
0,-1.460882194858574,[7.39346327 6.74379449]
0,-1.6610216102580413,[-6.88120375 -1.5849121 ]
0,-1.6614094076105002,[-1.37836181  3.33428534]
0,-1.5927717029092023,[ 4.21828702 -8.35990607]
0,-1.5381485045498862,[-8.01742267 -2.71524403]
0,-1.703727823624948,[ 2.17617401 -3.49451555]
0,-1.8424724435407502,[-2.14437045 -4.52036589]
0,-1.6140915318090059,[-2.37438243  8.14544589]
0,-1.878867226649138,[-1.19363195  4.58935612]
0,-1.6610216102580413,[-6.88120375 -1.5849121 ]
0,-1.460882194858574,[7.39346327 6.74379449]
0,-1.2784143176976506,[-6.33494484  0.69111919]
0,-1.6614094076105002,[-1.37836181  3.33428534]
0,-1.7814785980121643,[ 2.0993077  -2.71524403]
0,-1.6007729058969944,[-8.01742267 -5.21761634]
0,-2.012919929788811,[1.57570889 1.99313904]
0,-1.5466263857652194,[5.02499691 8.60576327]
0,-1.5853908749291235,[ 5.02499691 -8.35990607]
step,fitness,genome
1,-1.7814785980121643,[ 2.0993077  -2.71524403]
1,-1.878867226649138,[-1.19363195  4.58935612]
1,-1.8818855559108256,[-4.33938396 -1.74018524]
1,-1.6610216102580413,[-6.88120375 -1.5849121 ]
1,-1.8818855559108256,[-4.33938396 -1.74018524]
1,-1.6007729058969944,[-8.01742267 -5.21761634]
1,-1.5927717029092023,[ 4.21828702 -8.35990607]
1,-1.5853908749291235,[ 5.02499691 -8.35990607]
1,-2.012919929788811,[1.57570889 1.99313904]
1,-1.790730307333317,[ 2.0993077  -5.21761634]
1,-1.703727823624948,[ 2.17617401 -3.49451555]
1,-1.790730307333317,[ 2.0993077  -5.21761634]
1,-1.6007729058969944,[-8.01742267 -5.21761634]
1,-2.012919929788811,[1.57570889 1.99313904]
1,-1.703727823624948,[ 2.17617401 -3.49451555]
1,-1.6614094076105002,[-1.37836181  3.33428534]
1,-1.5853908749291235,[ 5.02499691 -8.35990607]
1,-1.6140915318090059,[-2.37438243  8.14544589]
1,-1.6614094076105002,[-1.37836181  3.33428534]
1,-1.8818855559108256,[-4.33938396 -1.74018524]
1,-1.8818855559108256,[-4.33938396 -1.74018524]
1,-1.5853908749291235,[ 5.02499691 -8.35990607]
1,-1.8424724435407502,[-2.14437045 -4.52036589]
1,-1.5466263857652194,[5.02499691 8.60576327]
1,-1.8424724435407502,[-2.14437045 -4.52036589]
step,fitness,genome
2,-1.6007729058969944,[-8.01742267 -5.21761634]
2,-1.703727823624948,[ 2.17617401 -3.49451555]
2,-1.6610216102580413,[-6.88120375 -1.5849121 ]
2,-2.012919929788811,[1.57570889 1.99313904]
2,-1.703727823624948,[ 2.17617401 -3.49451555]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.790730307333317,[ 2.0993077  -5.21761634]
2,-2.012919929788811,[1.57570889 1.99313904]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.8818855559108256,[-4.33938396 -1.74018524]
2,-1.6007729058969944,[-8.01742267 -5.21761634]
2,-1.790730307333317,[ 2.0993077  -5.21761634]
2,-1.8424724435407502,[-2.14437045 -4.52036589]
2,-1.790730307333317,[ 2.0993077  -5.21761634]
2,-1.8818855559108256,[-4.33938396 -1.74018524]
2,-2.012919929788811,[1.57570889 1.99313904]
2,-1.8818855559108256,[-4.33938396 -1.74018524]
2,-1.878867226649138,[-1.19363195  4.58935612]
2,-1.6614094076105002,[-1.37836181  3.33428534]
2,-1.6610216102580413,[-6.88120375 -1.5849121 ]
2,-1.6007729058969944,[-8.01742267 -5.21761634]
2,-1.703727823624948,[ 2.17617401 -3.49451555]
step,fitness,genome
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.6007729058969944,[-8.01742267 -5.21761634]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-2.012919929788811,[1.57570889 1.99313904]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-2.012919929788811,[1.57570889 1.99313904]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-2.012919929788811,[1.57570889 1.99313904]
3,-1.878867226649138,[-1.19363195  4.58935612]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.703727823624948,[ 2.17617401 -3.49451555]
3,-1.8424724435407502,[-2.14437045 -4.52036589]
3,-1.8818855559108256,[-4.33938396 -1.74018524]
3,-1.703727823624948,[ 2.17617401 -3.49451555]
step,fitness,genome
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8424724435407502,[-2.14437045 -4.52036589]
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8424724435407502,[-2.14437045 -4.52036589]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-1.8818855559108256,[-4.33938396 -1.74018524]
4,-2.012919929788811,[1.57570889 1.99313904]
4,-1.8424724435407502,[-2.14437045 -4.52036589]
4,-2.012919929788811,[1.57570889 1.99313904]
step,fitness,genome
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.041104901912561,[ 1.57570889 -1.74018524]
5,-1.8614167099648566,[-4.33938396  1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
5,-1.8818855559108256,[-4.33938396 -1.74018524]
5,-2.012919929788811,[1.57570889 1.99313904]
step,fitness,genome
6,-2.012919929788811,[1.57570889 1.99313904]
6,-1.8818855559108256,[-4.33938396 -1.74018524]
6,-1.8818855559108256,[-4.33938396 -1.74018524]
6,-2.012919929788811,[1.57570889 1.99313904]
6,-2.012919929788811,[1.57570889 1.99313904]
6,-2.012919929788811,[1.57570889 1.99313904]
