step,fitness,genome
0,-1.649584283895349,[5.79443237 0.86815301]
0,-1.7067358782156123,[2.18545061 2.83828127]
0,-1.9858497573022107,[-1.55757622  2.16399321]
0,-1.9883739568710423,[1.44242378 2.16399321]
0,-1.6235077455814941,[ 2.71672994 -0.27738933]
0,-1.9946561971492924,[-2.11763399 -1.54205536]
0,-1.6719150311058115,[ 1.8634319  -7.01507728]
0,-1.4720636760651886,[-6.04485223  5.0864897 ]
0,-1.6891019315353453,[-7.32486306 -1.99173832]
0,-1.568706298991754,[1.72124956 6.58394912]
0,-1.725040572766119,[ 4.33558466 -5.30886568]
0,-1.7443832130092298,[5.61547203 1.45392674]
0,-1.683920241176261,[ 1.48145736 -8.15024243]
0,-1.7601629479107241,[-4.0023894   4.70367588]
0,-1.5008336718603847,[8.33596192 5.64033327]
0,-2.051251782466498,[1.05528392 1.25231962]
0,-1.9946561971492924,[-2.11763399 -1.54205536]
0,-1.7128266668122025,[5.39013201 4.39218261]
0,-1.7146757668507755,[-1.55502541  7.633544  ]
0,-1.3637113553592901,[ 4.25235685 -0.03576103]
0,-1.7153331750277907,[-1.46706136  7.54643421]
0,-1.7109218116795517,[-4.47783352 -0.35055291]
0,-1.6719150311058115,[ 1.8634319  -7.01507728]
0,-1.5593445085658664,[0.56678285 6.83263453]
0,-1.4840812560142158,[-2.84180824  5.75531799]
0,-1.7146757668507755,[-1.55502541  7.633544  ]
0,-1.6623186481028691,[5.61547203 4.72037567]
0,-1.8759515893506578,[-4.0687149   1.45392674]
0,-1.7664326413461124,[-4.0687149   4.72037567]
0,-1.649584283895349,[5.79443237 0.86815301]
0,-1.8293743990687592,[-1.82638493  2.67230803]
0,-1.3732232810411538,[-0.09844728  0.09439771]
0,-1.834196882235649,[ 2.1855418  -4.60506846]
0,-1.996926650779153,[-2.11761895  1.41559841]
0,-1.7296922859498185,[5.66719859 1.47835653]
0,-1.6966733023790244,[-3.67849652  2.50677932]
0,-1.8293743990687592,[-1.82638493  2.67230803]
0,-1.848746037574321,[-2.11761895  0.41559841]
0,-1.9883739568710423,[1.44242378 2.16399321]
0,-1.6891019315353453,[-7.32486306 -1.99173832]
0,-1.7067358782156123,[2.18545061 2.83828127]
0,-1.6202001004160238,[7.75880954 5.15517246]
0,-2.0393354138853006,[1.31179754 1.80196531]
0,-1.455361789813778,[ 6.98827069 -8.48240515]
0,-1.5008336718603847,[8.33596192 5.64033327]
0,-1.565960971954584,[-5.48166679  3.51513573]
0,-1.4720636760651886,[-6.04485223  5.0864897 ]
0,-1.7146757668507755,[-1.55502541  7.633544  ]
0,-1.7128266668122025,[5.39013201 4.39218261]
0,-1.8536540735603588,[-1.91230939 -4.84198633]
0,-1.568706298991754,[1.72124956 6.58394912]
0,-1.5763627161625684,[-5.25759757  8.24151888]
0,-1.8293743990687592,[-1.82638493  2.67230803]
0,-1.6353441083218336,[ 1.31179754 -8.48240515]
0,-1.6966733023790244,[-3.67849652  2.50677932]
0,-1.718523066824889,[-0.99199581 -2.87554541]
0,-1.426339116747113,[-7.87719641  8.8296657 ]
0,-1.6353441083218336,[ 1.31179754 -8.48240515]
0,-1.5462307530589061,[ 7.75147711 -0.35260754]
0,-1.5345333391016387,[ 8.7433384  -4.62258812]
0,-1.612068844453618,[3.94202274 7.34256787]
0,-1.7128266668122025,[5.39013201 4.39218261]
0,-1.6353441083218336,[ 1.31179754 -8.48240515]
0,-1.6235077455814941,[ 2.71672994 -0.27738933]
0,-1.6118932194682483,[4.12851528 0.19806205]
0,-1.7153331750277907,[-1.46706136  7.54643421]
0,-1.3732232810411538,[-0.09844728  0.09439771]
0,-1.7146757668507755,[-1.55502541  7.633544  ]
0,-1.996926650779153,[-2.11761895  1.41559841]
0,-1.7601629479107241,[-4.0023894   4.70367588]
0,-1.7296922859498185,[5.66719859 1.47835653]
0,-1.834196882235649,[ 2.1855418  -4.60506846]
0,-2.051251782466498,[1.05528392 1.25231962]
0,-1.3749774494721199,[-9.70970488 -4.75943274]
0,-1.6202001004160238,[7.75880954 5.15517246]
0,-1.7494877477930824,[-0.15788378  1.27127776]
0,-1.4931890946080792,[-6.91708595  7.29854632]
0,-1.683920241176261,[ 1.48145736 -8.15024243]
0,-1.6153875897702838,[4.39786536 8.24151888]
0,-1.7360382010613642,[-5.25759757 -2.39333134]
0,-1.464354168402566,[-0.24406697  6.98514663]
0,-1.6966733023790244,[-3.67849652  2.50677932]
0,-1.3712785238893983,[ 6.64268534 -3.41275466]
0,-1.612068844453618,[3.94202274 7.34256787]
0,-1.7153331750277907,[-1.46706136  7.54643421]
0,-1.7153331750277907,[-1.46706136  7.54643421]
0,-1.5256913474066445,[3.66647334 5.8138004 ]
0,-1.7601629479107241,[-4.0023894   4.70367588]
0,-1.7981203399454408,[ 4.39786536 -2.39333134]
0,-2.051251782466498,[1.05528392 1.25231962]
0,-1.7601629479107241,[-4.0023894   4.70367588]
0,-1.725040572766119,[ 4.33558466 -5.30886568]
0,-2.051251782466498,[1.05528392 1.25231962]
0,-1.7146757668507755,[-1.55502541  7.633544  ]
0,-1.680380842477877,[-5.80771161  1.33467098]
0,-1.7067358782156123,[2.18545061 2.83828127]
0,-1.649584283895349,[5.79443237 0.86815301]
0,-1.3732232810411538,[-0.09844728  0.09439771]
0,-1.426339116747113,[-7.87719641  8.8296657 ]
0,-1.834196882235649,[ 2.1855418  -4.60506846]
step,fitness,genome
1,-1.7296922859498185,[5.66719859 1.47835653]
1,-1.8293743990687592,[-1.82638493  2.67230803]
1,-1.6966733023790244,[-3.67849652  2.50677932]
1,-1.649584283895349,[5.79443237 0.86815301]
1,-1.9883739568710423,[1.44242378 2.16399321]
1,-1.834196882235649,[ 2.1855418  -4.60506846]
1,-2.0393354138853006,[1.31179754 1.80196531]
1,-1.7153331750277907,[-1.46706136  7.54643421]
1,-1.7153331750277907,[-1.46706136  7.54643421]
1,-1.6202001004160238,[7.75880954 5.15517246]
1,-1.9946561971492924,[-2.11763399 -1.54205536]
1,-1.7146757668507755,[-1.55502541  7.633544  ]
1,-1.7128266668122025,[5.39013201 4.39218261]
1,-1.8536540735603588,[-1.91230939 -4.84198633]
1,-1.718523066824889,[-0.99199581 -2.87554541]
1,-1.9883739568710423,[1.44242378 2.16399321]
1,-1.7443832130092298,[5.61547203 1.45392674]
1,-1.7601629479107241,[-4.0023894   4.70367588]
