step,fitness,genome
0,-1.4066610028567244,[ 3.21095069 -0.47521015]
0,-1.5953855816492417,[-7.03673621 -4.01313186]
0,-1.4280526032440983,[8.54251143 2.83865787]
0,-1.4202901729697066,[-9.05169605 -0.65950471]
0,-1.7580736270959991,[-4.21030144  4.00712081]
0,-1.4202901729697066,[-9.05169605 -0.65950471]
0,-1.534620320589473,[-2.61013618 -8.37435914]
0,-1.4202901729697066,[-9.05169605 -0.65950471]
0,-1.7707337180805365,[-4.0704415  -4.37068404]
0,-1.6137172789362475,[-2.36345607  0.13523895]
0,-1.6082461894349076,[-7.96875909  5.17947805]
0,-1.5247863638294379,[-3.90595554  8.59562842]
0,-1.7707337180805365,[-4.0704415  -4.37068404]
0,-1.7580736270959991,[-4.21030144  4.00712081]
0,-1.7580736270959991,[-4.21030144  4.00712081]
0,-1.534620320589473,[-2.61013618 -8.37435914]
0,-1.6082461894349076,[-7.96875909  5.17947805]
0,-1.7707337180805365,[-4.0704415  -4.37068404]
0,-1.8735906425390838,[-0.97664833 -2.53690622]
0,-1.7707337180805365,[-4.0704415  -4.37068404]
0,-1.3557949242427998,[ 8.61675637 -6.63453084]
0,-1.3942933037060712,[ 3.21095069 -4.01313186]
0,-1.7707337180805365,[-4.0704415  -4.37068404]
0,-1.6968269527312678,[-7.58202279  1.0637216 ]
0,-1.5667840388577055,[-7.03673621 -0.47521015]
step,fitness,genome
1,-1.6968269527312678,[-7.58202279  1.0637216 ]
1,-1.8735906425390838,[-0.97664833 -2.53690622]
1,-1.5953855816492417,[-7.03673621 -4.01313186]
1,-1.6137172789362475,[-2.36345607  0.13523895]
1,-1.4280526032440983,[8.54251143 2.83865787]
1,-1.4202901729697066,[-9.05169605 -0.65950471]
1,-1.534620320589473,[-2.61013618 -8.37435914]
1,-1.5667840388577055,[-7.03673621 -0.47521015]
1,-1.798983844620405,[-4.0704415  -0.65950471]
1,-1.437381710348708,[-9.05169605 -4.37068404]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.534620320589473,[-2.61013618 -8.37435914]
1,-1.7580736270959991,[-4.21030144  4.00712081]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.6137172789362475,[-2.36345607  0.13523895]
1,-1.6082461894349076,[-7.96875909  5.17947805]
1,-1.8735906425390838,[-0.97664833 -2.53690622]
1,-1.5247863638294379,[-3.90595554  8.59562842]
1,-1.6082461894349076,[-7.96875909  5.17947805]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.7580736270959991,[-4.21030144  4.00712081]
1,-1.7707337180805365,[-4.0704415  -4.37068404]
1,-1.534620320589473,[-2.61013618 -8.37435914]
step,fitness,genome
2,-1.6968269527312678,[-7.58202279  1.0637216 ]
2,-1.8735906425390838,[-0.97664833 -2.53690622]
2,-1.7580736270959991,[-4.21030144  4.00712081]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.8735906425390838,[-0.97664833 -2.53690622]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.8735906425390838,[-0.97664833 -2.53690622]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.798983844620405,[-4.0704415  -0.65950471]
2,-1.5953855816492417,[-7.03673621 -4.01313186]
2,-1.8735906425390838,[-0.97664833 -2.53690622]
2,-1.798983844620405,[-4.0704415  -0.65950471]
2,-1.6968269527312678,[-7.58202279  1.0637216 ]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.798983844620405,[-4.0704415  -0.65950471]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.6137172789362475,[-2.36345607  0.13523895]
2,-1.8735906425390838,[-0.97664833 -2.53690622]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.5667840388577055,[-7.03673621 -0.47521015]
2,-1.7707337180805365,[-4.0704415  -4.37068404]
2,-1.534620320589473,[-2.61013618 -8.37435914]
step,fitness,genome
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.6968269527312678,[-7.58202279  1.0637216 ]
3,-1.798983844620405,[-4.0704415  -0.65950471]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.798983844620405,[-4.0704415  -0.65950471]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.798983844620405,[-4.0704415  -0.65950471]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.7580736270959991,[-4.21030144  4.00712081]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.798983844620405,[-4.0704415  -0.65950471]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.7707337180805365,[-4.0704415  -4.37068404]
3,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.7707337180805365,[-4.0704415  -4.37068404]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.798983844620405,[-4.0704415  -0.65950471]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.798983844620405,[-4.0704415  -0.65950471]
4,-1.798983844620405,[-4.0704415  -0.65950471]
4,-1.7707337180805365,[-4.0704415  -4.37068404]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.6968269527312678,[-7.58202279  1.0637216 ]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.7707337180805365,[-4.0704415  -4.37068404]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.7707337180805365,[-4.0704415  -4.37068404]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.798983844620405,[-4.0704415  -0.65950471]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
4,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.9825131635539492,[-0.97664833 -0.65950471]
5,-1.7477274098185678,[-4.0704415  -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
5,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.9825131635539492,[-0.97664833 -0.65950471]
6,-1.9825131635539492,[-0.97664833 -0.65950471]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
6,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.9825131635539492,[-0.97664833 -0.65950471]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.9825131635539492,[-0.97664833 -0.65950471]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.9825131635539492,[-0.97664833 -0.65950471]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.8735906425390838,[-0.97664833 -2.53690622]
7,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.8735906425390838,[-0.97664833 -2.53690622]
8,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.9825131635539492,[-0.97664833 -0.65950471]
9,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.9825131635539492,[-0.97664833 -0.65950471]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
10,-1.8735906425390838,[-0.97664833 -2.53690622]
step,fitness,genome
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.8735906425390838,[-0.97664833 -2.53690622]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.8735906425390838,[-0.97664833 -2.53690622]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
11,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
12,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
13,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
14,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
15,-1.9825131635539492,[-0.97664833 -0.65950471]
step,fitness,genome
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
16,-1.9825131635539492,[-0.97664833 -0.65950471]
