step,fitness,genome
0,-1.9206704138632902,[0.42497825 1.13530933]
0,-1.9206704138632902,[0.42497825 1.13530933]
0,-1.725680000381192,[-2.75570175 -2.32434191]
0,-1.620248190210761,[-0.32321885  2.77793959]
0,-1.620248190210761,[-0.32321885  2.77793959]
0,-1.8270167326118667,[-0.63182414  2.50543537]
0,-1.8083420399830799,[-1.14464112 -5.26778533]
0,-1.620248190210761,[-0.32321885  2.77793959]
0,-1.620248190210761,[-0.32321885  2.77793959]
0,-1.9206704138632902,[0.42497825 1.13530933]
0,-1.725680000381192,[-2.75570175 -2.32434191]
0,-1.8083420399830799,[-1.14464112 -5.26778533]
0,-1.7264708099126838,[-0.32321885 -2.48353288]
0,-1.6607162722066389,[2.55359441 2.77793959]
0,-1.6364945395557775,[-3.51875893 -2.55293565]
0,-1.8270167326118667,[-0.63182414  2.50543537]
0,-1.8975085480622573,[-1.14464112  2.50543537]
0,-1.7364315899512215,[-0.63182414 -5.26778533]
0,-1.8083420399830799,[-1.14464112 -5.26778533]
0,-1.8083420399830799,[-1.14464112 -5.26778533]
0,-1.6364945395557775,[-3.51875893 -2.55293565]
0,-1.9206704138632902,[0.42497825 1.13530933]
0,-1.617211816446735,[ 1.27210839 -5.94682982]
0,-1.9206704138632902,[0.42497825 1.13530933]
0,-1.6022216999956842,[ 0.26469044 -5.26778533]
step,fitness,genome
1,-1.8731050513807084,[-0.32321885  1.13530933]
1,-1.771251980894586,[ 0.42497825 -2.48353288]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.8270167326118667,[-0.63182414  2.50543537]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.8083420399830799,[-1.14464112 -5.26778533]
1,-1.7264708099126838,[-0.32321885 -2.48353288]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.6364945395557775,[-3.51875893 -2.55293565]
1,-1.725680000381192,[-2.75570175 -2.32434191]
1,-1.8270167326118667,[-0.63182414  2.50543537]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.7264708099126838,[-0.32321885 -2.48353288]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.8270167326118667,[-0.63182414  2.50543537]
1,-1.8975085480622573,[-1.14464112  2.50543537]
1,-1.8975085480622573,[-1.14464112  2.50543537]
1,-1.9206704138632902,[0.42497825 1.13530933]
1,-1.8270167326118667,[-0.63182414  2.50543537]
1,-1.8083420399830799,[-1.14464112 -5.26778533]
1,-1.8083420399830799,[-1.14464112 -5.26778533]
step,fitness,genome
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.8083420399830799,[-1.14464112 -5.26778533]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.8975085480622573,[-1.14464112  2.50543537]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.8731050513807084,[-0.32321885  1.13530933]
2,-1.9206704138632902,[0.42497825 1.13530933]
2,-1.8270167326118667,[-0.63182414  2.50543537]
2,-1.9206704138632902,[0.42497825 1.13530933]
step,fitness,genome
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
3,-1.9206704138632902,[0.42497825 1.13530933]
step,fitness,genome
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
4,-1.9206704138632902,[0.42497825 1.13530933]
step,fitness,genome
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
5,-1.9206704138632902,[0.42497825 1.13530933]
