step,fitness,genome
0,-1.6489317483045232,[-4.75938029  7.70769013]
0,-1.7761176052131007,[4.4412488  4.88154349]
0,-1.672070243124073,[-5.83474586 -1.47693768]
0,-1.759585170382882,[-2.24499153  2.71297926]
0,-1.3090470907904284,[ 9.9104445  -6.86087403]
0,-1.345608920308639,[5.42501599 6.15255914]
0,-1.3370794345350407,[-9.09462162  7.99740425]
0,-1.7888515162625584,[-0.6061894  -4.10397531]
0,-1.546393528186465,[ 5.10754411 -6.77121644]
0,-1.9718839218220703,[-2.24499153 -1.47693768]
0,-1.9718839218220703,[-2.24499153 -1.47693768]
0,-1.9718839218220703,[-2.24499153 -1.47693768]
0,-1.6489317483045232,[-4.75938029  7.70769013]
0,-1.7761176052131007,[4.4412488  4.88154349]
0,-1.7761176052131007,[4.4412488  4.88154349]
0,-1.5739516843222296,[4.2571344  3.36055357]
0,-1.7888515162625584,[-0.6061894  -4.10397531]
0,-1.7761176052131007,[4.4412488  4.88154349]
0,-1.9118787099529877,[-0.42662762 -1.61694145]
0,-1.9718839218220703,[-2.24499153 -1.47693768]
0,-1.6007925823557667,[-1.097849    8.60557872]
0,-1.7969479183025878,[ 1.89043611 -3.68079835]
0,-1.5627453031212772,[-0.72233136 -8.56913327]
0,-1.4846804771118869,[ 6.82756505 -7.68627256]
0,-1.6489317483045232,[-4.75938029  7.70769013]
step,fitness,genome
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.7969479183025878,[ 1.89043611 -3.68079835]
1,-1.9118787099529877,[-0.42662762 -1.61694145]
1,-1.7888515162625584,[-0.6061894  -4.10397531]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.6489317483045232,[-4.75938029  7.70769013]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.9118787099529877,[-0.42662762 -1.61694145]
1,-1.6489317483045232,[-4.75938029  7.70769013]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.7969479183025878,[ 1.89043611 -3.68079835]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.9118787099529877,[-0.42662762 -1.61694145]
1,-1.7761176052131007,[4.4412488  4.88154349]
1,-1.9118787099529877,[-0.42662762 -1.61694145]
1,-1.9718839218220703,[-2.24499153 -1.47693768]
1,-1.6489317483045232,[-4.75938029  7.70769013]
step,fitness,genome
2,-1.9118787099529877,[-0.42662762 -1.61694145]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.7761176052131007,[4.4412488  4.88154349]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.7761176052131007,[4.4412488  4.88154349]
2,-1.9118787099529877,[-0.42662762 -1.61694145]
2,-1.7969479183025878,[ 1.89043611 -3.68079835]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
2,-1.9718839218220703,[-2.24499153 -1.47693768]
