step,fitness,genome
0,-1.7157908398511732,[5.25760263 4.06548711]
0,-1.4907094960237224,[6.6207512  3.92441197]
0,-1.8355420613550149,[-1.23263594  3.79796556]
0,-1.7472070728374456,[-4.85273275 -5.08186023]
0,-1.6580916375216945,[-7.78406627 -0.78480168]
0,-1.8355420613550149,[-1.23263594  3.79796556]
0,-1.5451659444747337,[7.76202656 7.94916857]
0,-1.8202515859879707,[ 0.27599963 -1.80111281]
0,-1.6580916375216945,[-7.78406627 -0.78480168]
0,-1.8355420613550149,[-1.23263594  3.79796556]
0,-1.6580916375216945,[-7.78406627 -0.78480168]
0,-1.8202515859879707,[ 0.27599963 -1.80111281]
0,-1.6695103085565142,[ 7.41414376 -2.19631438]
0,-1.7472070728374456,[-4.85273275 -5.08186023]
0,-1.7472070728374456,[-4.85273275 -5.08186023]
0,-1.6509838116443174,[ 1.93895931 -6.91413554]
0,-1.8202515859879707,[ 0.27599963 -1.80111281]
0,-1.7157908398511732,[5.25760263 4.06548711]
0,-1.6314857893849148,[ 0.8865233  -6.91413554]
0,-1.8216181344127644,[1.93895931 5.12246831]
0,-1.8202515859879707,[ 0.27599963 -1.80111281]
0,-1.5028107263638313,[4.2435931  8.83642677]
0,-1.6498414050890795,[0.25760263 4.06548711]
0,-1.6852715888998946,[1.65197594 8.12102266]
0,-1.6852715888998946,[1.65197594 8.12102266]
step,fitness,genome
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.7472070728374456,[-4.85273275 -5.08186023]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.7472070728374456,[-4.85273275 -5.08186023]
1,-1.7472070728374456,[-4.85273275 -5.08186023]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
1,-1.7157908398511732,[5.25760263 4.06548711]
1,-1.8216181344127644,[1.93895931 5.12246831]
1,-1.7472070728374456,[-4.85273275 -5.08186023]
1,-1.8467177399756478,[0.27599963 1.19888719]
1,-1.705943426570249,[ 7.41414376 -1.80111281]
1,-1.765086768125321,[ 0.27599963 -2.19631438]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8355420613550149,[-1.23263594  3.79796556]
1,-1.8202515859879707,[ 0.27599963 -1.80111281]
step,fitness,genome
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8467177399756478,[0.27599963 1.19888719]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8467177399756478,[0.27599963 1.19888719]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8467177399756478,[0.27599963 1.19888719]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8467177399756478,[0.27599963 1.19888719]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8467177399756478,[0.27599963 1.19888719]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8355420613550149,[-1.23263594  3.79796556]
2,-1.8202515859879707,[ 0.27599963 -1.80111281]
step,fitness,genome
3,-1.8202515859879707,[ 0.27599963 -1.80111281]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-2.0585759026472226,[-1.23263594  1.19888719]
3,-1.6307668214545163,[0.27599963 3.79796556]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-2.0594459543194654,[1.27599963 1.19888719]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8467177399756478,[0.27599963 1.19888719]
3,-1.8355420613550149,[-1.23263594  3.79796556]
3,-1.8355420613550149,[-1.23263594  3.79796556]
step,fitness,genome
4,-1.6268743832438315,[0.27599963 0.19888719]
4,-1.8355420613550149,[-1.23263594  3.79796556]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-2.0585759026472226,[-1.23263594  1.19888719]
4,-1.8467177399756478,[0.27599963 1.19888719]
4,-1.8355420613550149,[-1.23263594  3.79796556]
4,-2.0585759026472226,[-1.23263594  1.19888719]
