step,fitness,genome
0,-1.7906417416019949,[ 0.60123692 -4.15298161]
0,-1.705667467411601,[-5.09619364  3.83133172]
0,-1.7071892913665823,[-5.14066965 -5.20267635]
0,-1.5191084439912983,[-0.37843345 -8.26382442]
0,-1.4936941454863142,[3.73946957 8.61273552]
0,-1.4760416454748957,[5.83299813 8.02087884]
0,-1.8692281415801169,[-1.03384382 -4.36107628]
0,-1.4936941454863142,[3.73946957 8.61273552]
0,-1.8448432436138589,[ 2.2240876  -2.47642808]
0,-1.8838550747612344,[-1.22977295  4.38944985]
0,-1.811544488324872,[2.2240876  4.88660186]
0,-1.5767009772956424,[ 5.83782478 -2.47642808]
0,-1.5465395867366065,[3.60745261 5.69566502]
0,-1.5001194079546576,[-7.73383652 -3.46851304]
0,-1.7117695729989935,[-5.46185421  2.32833576]
0,-1.7906417416019949,[ 0.60123692 -4.15298161]
0,-1.7605196457519425,[4.20949208 4.97312595]
0,-1.5001194079546576,[-7.73383652 -3.46851304]
0,-1.7595054839642752,[-2.31356051  5.2060621 ]
0,-1.5682894622935026,[ 7.00177633 -3.84468558]
0,-1.7367427983998613,[-5.09619364  4.97312595]
0,-1.7333524579322044,[4.20949208 3.83133172]
0,-1.7117695729989935,[-5.46185421  2.32833576]
0,-1.887337782034851,[ 1.31161947 -4.42289631]
0,-1.8448432436138589,[ 2.2240876  -2.47642808]
0,-1.8242558302901883,[-5.21117985  1.70763732]
0,-2.0237743300227935,[-1.22977295 -0.81473645]
0,-1.6729120688226977,[-5.58143422  4.38944985]
0,-1.5191084439912983,[-0.37843345 -8.26382442]
0,-1.726127326711889,[ 2.8322914  -2.07210274]
0,-1.7906417416019949,[ 0.60123692 -4.15298161]
0,-1.8692281415801169,[-1.03384382 -4.36107628]
0,-1.705667467411601,[-5.09619364  3.83133172]
0,-1.5191084439912983,[-0.37843345 -8.26382442]
0,-1.7117695729989935,[-5.46185421  2.32833576]
0,-1.8507964600131979,[-0.418424    2.11229927]
0,-1.5981453824229757,[-1.03384382 -5.95512483]
0,-1.8828500368353311,[ 1.72845302 -4.36107628]
0,-1.6166371853636947,[7.55326005 5.2060621 ]
0,-1.4420277242324815,[-2.31356051  3.2108545 ]
0,-1.8448432436138589,[ 2.2240876  -2.47642808]
0,-1.5865904090450573,[5.83782478 4.88660186]
0,-1.6104810590890577,[-3.01358178  1.38830371]
0,-1.3407867960966606,[-1.31208177 -9.582425  ]
0,-1.5798465845845293,[ 1.00808067 -5.98472933]
0,-1.8692281415801169,[-1.03384382 -4.36107628]
0,-1.8692281415801169,[-1.03384382 -4.36107628]
0,-1.6368862193433662,[7.35125591 0.66161289]
0,-1.1449276068738519,[ 5.57718471 -6.25123982]
0,-1.0870721487562027,[-9.54841162  6.56483966]
step,fitness,genome
1,-1.8448432436138589,[ 2.2240876  -2.47642808]
1,-1.8507964600131979,[-0.418424    2.11229927]
1,-1.8838550747612344,[-1.22977295  4.38944985]
1,-1.6104810590890577,[-3.01358178  1.38830371]
1,-2.0237743300227935,[-1.22977295 -0.81473645]
1,-2.0237743300227935,[-1.22977295 -0.81473645]
1,-1.887337782034851,[ 1.31161947 -4.42289631]
1,-1.8448432436138589,[ 2.2240876  -2.47642808]
1,-1.648748001604256,[-7.73383652 -4.36107628]
1,-1.7258070566155974,[-1.03384382 -3.46851304]
1,-1.887337782034851,[ 1.31161947 -4.42289631]
1,-2.0237743300227935,[-1.22977295 -0.81473645]
1,-1.5682894622935026,[ 7.00177633 -3.84468558]
1,-1.8692281415801169,[-1.03384382 -4.36107628]
1,-1.7333524579322044,[4.20949208 3.83133172]
1,-1.8692281415801169,[-1.03384382 -4.36107628]
1,-1.7605196457519425,[4.20949208 4.97312595]
1,-1.5465395867366065,[3.60745261 5.69566502]
1,-1.7906417416019949,[ 0.60123692 -4.15298161]
1,-1.8692281415801169,[-1.03384382 -4.36107628]
