step,fitness,genome
0,-1.3715965951165874,[-6.11996629  3.69436182]
0,-1.8379247870526343,[2.15089976 4.23042598]
0,-1.785860020990488,[-4.3702162  -4.67567171]
0,-1.507415877375164,[8.33306512 7.95805902]
0,-1.635801795990629,[-8.35555565  1.01246481]
0,-1.6268561094056904,[-4.69995783  8.13403617]
0,-1.2604317544548858,[9.76675816 8.63299399]
0,-1.6055987607226854,[ 8.33306512 -4.67567171]
0,-1.5635100314587054,[-8.16198807  2.5941472 ]
0,-1.5247125031323279,[7.08132528 7.7293095 ]
0,-1.5247125031323279,[7.08132528 7.7293095 ]
0,-1.0256603096745767,[9.87904271 6.23814209]
0,-1.0264065849721575,[6.4424616  9.31263788]
0,-1.6588101193272096,[ 5.84256739 -1.15857382]
0,-1.6791754365482139,[ 1.8606543  -7.07186643]
0,-1.5214521536239591,[6.88057996 0.4053207 ]
0,-2.054129781558597,[1.23267661 1.58705465]
0,-1.6791754365482139,[ 1.8606543  -7.07186643]
0,-2.054129781558597,[1.23267661 1.58705465]
0,-1.6791754365482139,[ 1.8606543  -7.07186643]
0,-1.400780080014888,[ 6.56426826 -7.78630203]
0,-1.635801795990629,[-8.35555565  1.01246481]
0,-1.6964123453134081,[-2.308196   -5.54693515]
0,-1.8379247870526343,[2.15089976 4.23042598]
0,-1.5635100314587054,[-8.16198807  2.5941472 ]
step,fitness,genome
1,-1.6964123453134081,[-2.308196   -5.54693515]
1,-2.054129781558597,[1.23267661 1.58705465]
1,-1.8379247870526343,[2.15089976 4.23042598]
1,-1.6055987607226854,[ 8.33306512 -4.67567171]
1,-1.6791754365482139,[ 1.8606543  -7.07186643]
1,-1.6964123453134081,[-2.308196   -5.54693515]
1,-1.785860020990488,[-4.3702162  -4.67567171]
1,-1.6791754365482139,[ 1.8606543  -7.07186643]
1,-2.054129781558597,[1.23267661 1.58705465]
1,-1.6791754365482139,[ 1.8606543  -7.07186643]
1,-1.635801795990629,[-8.35555565  1.01246481]
1,-1.507415877375164,[8.33306512 7.95805902]
1,-1.6268561094056904,[-4.69995783  8.13403617]
1,-1.5635100314587054,[-8.16198807  2.5941472 ]
1,-2.054129781558597,[1.23267661 1.58705465]
1,-1.6791754365482139,[ 1.8606543  -7.07186643]
1,-1.6964123453134081,[-2.308196   -5.54693515]
1,-1.8379247870526343,[2.15089976 4.23042598]
1,-1.6964123453134081,[-2.308196   -5.54693515]
1,-1.6791754365482139,[ 1.8606543  -7.07186643]
1,-1.6055987607226854,[ 8.33306512 -4.67567171]
1,-2.054129781558597,[1.23267661 1.58705465]
1,-1.5635100314587054,[-8.16198807  2.5941472 ]
1,-1.5247125031323279,[7.08132528 7.7293095 ]
1,-1.6268561094056904,[-4.69995783  8.13403617]
step,fitness,genome
2,-2.054129781558597,[1.23267661 1.58705465]
2,-1.785860020990488,[-4.3702162  -4.67567171]
2,-2.054129781558597,[1.23267661 1.58705465]
2,-1.8379247870526343,[2.15089976 4.23042598]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.6791754365482139,[ 1.8606543  -7.07186643]
2,-1.6791754365482139,[ 1.8606543  -7.07186643]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.785860020990488,[-4.3702162  -4.67567171]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.635801795990629,[-8.35555565  1.01246481]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.6791754365482139,[ 1.8606543  -7.07186643]
2,-1.6964123453134081,[-2.308196   -5.54693515]
2,-1.8379247870526343,[2.15089976 4.23042598]
2,-1.8379247870526343,[2.15089976 4.23042598]
