step,fitness,genome
0,-1.633584461258301,[-7.74221461 -4.11219517]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-1.4902775312751915,[-8.84607202  4.10092488]
0,-1.7192940965239782,[4.07527098 0.39466994]
0,-1.6942968624564958,[2.92534598 1.69800832]
0,-1.740407538528265,[-4.36732365 -5.21175278]
0,-1.7192940965239782,[4.07527098 0.39466994]
0,-1.6014538770786506,[ 5.54906469 -2.68762191]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-2.018009428825399,[0.78985552 1.45279394]
0,-1.653113309489995,[-4.59373893  7.50647363]
0,-1.5924513048401263,[-6.79472896  0.77949291]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-1.7671231063447512,[-4.37852444 -2.51837368]
0,-1.6650169599869107,[1.02428807 7.0395485 ]
0,-1.831082567840829,[4.07644494 0.82777068]
0,-1.6378197486352217,[4.39690739 7.99020552]
0,-1.5910109986315752,[6.6984223  0.97287757]
0,-1.8845018309740296,[ 1.2417557  -4.40395358]
0,-1.740407538528265,[-4.36732365 -5.21175278]
0,-1.830799130114724,[ 2.21046276 -4.28622617]
0,-1.831082567840829,[4.07644494 0.82777068]
0,-1.6650169599869107,[1.02428807 7.0395485 ]
0,-1.4956715524148787,[-0.36439975 -3.31125611]
0,-1.6121271419293794,[-7.02034486  4.84455971]
0,-1.5910109986315752,[6.6984223  0.97287757]
0,-1.6926413480506866,[-2.55564433 -5.28379061]
0,-1.6942968624564958,[2.92534598 1.69800832]
0,-1.4902775312751915,[-8.84607202  4.10092488]
0,-1.830799130114724,[ 2.21046276 -4.28622617]
0,-1.740407538528265,[-4.36732365 -5.21175278]
0,-1.6926413480506866,[-2.55564433 -5.28379061]
0,-1.831082567840829,[4.07644494 0.82777068]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-1.8845018309740296,[ 1.2417557  -4.40395358]
0,-1.740407538528265,[-4.36732365 -5.21175278]
0,-1.6121271419293794,[-7.02034486  4.84455971]
0,-1.740407538528265,[-4.36732365 -5.21175278]
0,-1.6942968624564958,[2.92534598 1.69800832]
0,-1.831082567840829,[4.07644494 0.82777068]
0,-1.633584461258301,[-7.74221461 -4.11219517]
0,-1.728028025828023,[-5.06267205  5.09943136]
0,-1.6926413480506866,[-2.55564433 -5.28379061]
0,-1.8170162996315113,[-0.69540674 -4.26311038]
0,-1.653113309489995,[-4.59373893  7.50647363]
0,-1.7671231063447512,[-4.37852444 -2.51837368]
0,-1.6926413480506866,[-2.55564433 -5.28379061]
0,-1.830799130114724,[ 2.21046276 -4.28622617]
0,-1.7671231063447512,[-4.37852444 -2.51837368]
step,fitness,genome
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.728028025828023,[-5.06267205  5.09943136]
1,-1.830799130114724,[ 2.21046276 -4.28622617]
1,-1.8845018309740296,[ 1.2417557  -4.40395358]
1,-1.728028025828023,[-5.06267205  5.09943136]
1,-1.9036887008315189,[0.78985552 0.45279394]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.7671231063447512,[-4.37852444 -2.51837368]
1,-1.8845018309740296,[ 1.2417557  -4.40395358]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.8845018309740296,[ 1.2417557  -4.40395358]
1,-1.830799130114724,[ 2.21046276 -4.28622617]
1,-1.653113309489995,[-4.59373893  7.50647363]
1,-2.018009428825399,[0.78985552 1.45279394]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-2.018009428825399,[0.78985552 1.45279394]
1,-1.6942968624564958,[2.92534598 1.69800832]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.7671231063447512,[-4.37852444 -2.51837368]
1,-2.0404380181229977,[1.78985552 1.45279394]
1,-2.018009428825399,[0.78985552 1.45279394]
1,-1.830799130114724,[ 2.21046276 -4.28622617]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.8351479074626205,[ 2.21046276 -2.51837368]
1,-1.7852767762389201,[-4.37852444 -4.28622617]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.8170162996315113,[-0.69540674 -4.26311038]
1,-1.8170162996315113,[-0.69540674 -4.26311038]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.633584461258301,[-7.74221461 -4.11219517]
1,-1.7671231063447512,[-4.37852444 -2.51837368]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.8845018309740296,[ 1.2417557  -4.40395358]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.830799130114724,[ 2.21046276 -4.28622617]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.831082567840829,[4.07644494 0.82777068]
1,-1.830799130114724,[ 2.21046276 -4.28622617]
1,-1.6942968624564958,[2.92534598 1.69800832]
1,-2.018009428825399,[0.78985552 1.45279394]
1,-1.8845018309740296,[ 1.2417557  -4.40395358]
1,-1.740407538528265,[-4.36732365 -5.21175278]
1,-1.7671231063447512,[-4.37852444 -2.51837368]
1,-2.018009428825399,[0.78985552 1.45279394]
step,fitness,genome
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.8351479074626205,[ 2.21046276 -2.51837368]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-1.8633302320428358,[4.07644494 1.82777068]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-1.9036887008315189,[0.78985552 0.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.9036887008315189,[0.78985552 0.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.8351479074626205,[ 2.21046276 -2.51837368]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.9036887008315189,[0.78985552 0.45279394]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-1.882745200849038,[ 1.2417557  -4.28622617]
2,-1.8329895592878385,[ 2.21046276 -4.40395358]
2,-1.9036887008315189,[0.78985552 0.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.0404380181229977,[1.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-2.018009428825399,[0.78985552 1.45279394]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.8845018309740296,[ 1.2417557  -4.40395358]
2,-1.831082567840829,[4.07644494 0.82777068]
2,-1.831082567840829,[4.07644494 0.82777068]
step,fitness,genome
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-1.831082567840829,[4.07644494 0.82777068]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.882745200849038,[ 1.2417557  -4.28622617]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-1.8845018309740296,[ 1.2417557  -4.40395358]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.8845018309740296,[ 1.2417557  -4.40395358]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.9036887008315189,[0.78985552 0.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-1.8845018309740296,[ 1.2417557  -4.40395358]
3,-2.0404380181229977,[1.78985552 1.45279394]
3,-2.018009428825399,[0.78985552 1.45279394]
step,fitness,genome
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-1.9075136858859898,[1.78985552 0.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.018009428825399,[0.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
4,-2.0404380181229977,[1.78985552 1.45279394]
step,fitness,genome
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.018009428825399,[0.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
5,-2.0404380181229977,[1.78985552 1.45279394]
step,fitness,genome
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.018009428825399,[0.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-1.9075136858859898,[1.78985552 0.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-1.9075136858859898,[1.78985552 0.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.018009428825399,[0.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
6,-2.0404380181229977,[1.78985552 1.45279394]
step,fitness,genome
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
7,-2.0404380181229977,[1.78985552 1.45279394]
