step,fitness,genome
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-1.9814051599053173,[1.46010871 0.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-1.9814051599053173,[1.46010871 0.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
18,-2.0536210339383474,[1.46010871 1.6164745 ]
step,fitness,genome
19,-1.9249013053078627,[0.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-1.9249013053078627,[0.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
19,-2.0536210339383474,[1.46010871 1.6164745 ]
