step,fitness,genome
1,-1.5368424193617494,[-5.64742868  7.84953139]
1,-1.6379474738561075,[2.60499744 5.50405086]
1,-1.5368424193617494,[-5.64742868  7.84953139]
1,-1.7663751496756142,[-4.13892431 -4.83372026]
1,-1.7663751496756142,[-4.13892431 -4.83372026]
1,-1.618702809666995,[6.75940548 1.92315548]
step,fitness,genome
2,-1.7555849452285628,[-0.6535753   0.21339878]
2,-1.7663751496756142,[-4.13892431 -4.83372026]
2,-2.016565916359808,[ 1.21860532 -0.77205112]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
2,-1.7663751496756142,[-4.13892431 -4.83372026]
2,-1.7555849452285628,[-0.6535753   0.21339878]
2,-2.0002651320613536,[-0.755759   -0.96370305]
2,-2.0002651320613536,[-0.755759   -0.96370305]
2,-1.7285754884028899,[2.21860532 0.22794888]
2,-1.825855813583355,[-2.21807261 -0.40453538]
2,-2.0002651320613536,[-0.755759   -0.96370305]
2,-1.6379474738561075,[2.60499744 5.50405086]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
2,-2.0002651320613536,[-0.755759   -0.96370305]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
2,-1.7663751496756142,[-4.13892431 -4.83372026]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
2,-1.8312558130501897,[ 0.86107569 -4.83372026]
2,-1.825855813583355,[-2.21807261 -0.40453538]
2,-1.7285754884028899,[2.21860532 0.22794888]
2,-1.6379474738561075,[2.60499744 5.50405086]
2,-1.6379474738561075,[2.60499744 5.50405086]
2,-1.7663751496756142,[-4.13892431 -4.83372026]
2,-1.927524435778272,[ 2.21860532 -0.77205112]
step,fitness,genome
3,-1.825855813583355,[-2.21807261 -0.40453538]
3,-1.7663751496756142,[-4.13892431 -4.83372026]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-1.8312558130501897,[ 0.86107569 -4.83372026]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-1.7663751496756142,[-4.13892431 -4.83372026]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-2.016565916359808,[ 1.21860532 -0.77205112]
3,-1.825855813583355,[-2.21807261 -0.40453538]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-2.016565916359808,[ 1.21860532 -0.77205112]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-1.825855813583355,[-2.21807261 -0.40453538]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-1.927524435778272,[ 2.21860532 -0.77205112]
3,-2.016565916359808,[ 1.21860532 -0.77205112]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-1.7663751496756142,[-4.13892431 -4.83372026]
3,-2.0002651320613536,[-0.755759   -0.96370305]
3,-1.7285754884028899,[2.21860532 0.22794888]
3,-1.8155209781744621,[ 0.244241   -0.96370305]
step,fitness,genome
4,-1.8155209781744621,[ 0.244241   -0.96370305]
4,-1.486226442699495,[-0.755759    0.03629695]
4,-1.825855813583355,[-2.21807261 -0.40453538]
4,-1.927524435778272,[ 2.21860532 -0.77205112]
4,-1.927524435778272,[ 2.21860532 -0.77205112]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.016565916359808,[ 1.21860532 -0.77205112]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-1.927524435778272,[ 2.21860532 -0.77205112]
4,-1.825855813583355,[-2.21807261 -0.40453538]
4,-1.7663751496756142,[-4.13892431 -4.83372026]
4,-1.8312558130501897,[ 0.86107569 -4.83372026]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.016565916359808,[ 1.21860532 -0.77205112]
4,-2.016565916359808,[ 1.21860532 -0.77205112]
4,-1.8155209781744621,[ 0.244241   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-2.0002651320613536,[-0.755759   -0.96370305]
4,-1.927524435778272,[ 2.21860532 -0.77205112]
4,-1.7663751496756142,[-4.13892431 -4.83372026]
4,-2.0002651320613536,[-0.755759   -0.96370305]
step,fitness,genome
5,-1.486226442699495,[-0.755759    0.03629695]
5,-1.825855813583355,[-2.21807261 -0.40453538]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-1.8155209781744621,[ 0.244241   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-1.7285754884028899,[2.21860532 0.22794888]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.0002651320613536,[-0.755759   -0.96370305]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-1.927524435778272,[ 2.21860532 -0.77205112]
5,-1.486226442699495,[-0.755759    0.03629695]
5,-1.927524435778272,[ 2.21860532 -0.77205112]
5,-1.486226442699495,[-0.755759    0.03629695]
5,-2.016565916359808,[ 1.21860532 -0.77205112]
5,-2.0002651320613536,[-0.755759   -0.96370305]
step,fitness,genome
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-1.486226442699495,[-0.755759    0.03629695]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-1.8155209781744621,[ 0.244241   -0.96370305]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-1.927524435778272,[ 2.21860532 -0.77205112]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.0002651320613536,[-0.755759   -0.96370305]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
6,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.0002651320613536,[-0.755759   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.0002651320613536,[-0.755759   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-1.8155209781744621,[ 0.244241   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.0002651320613536,[-0.755759   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.0002651320613536,[-0.755759   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-1.777595867936241,[ 0.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-2.0002651320613536,[-0.755759   -0.96370305]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
7,-1.777595867936241,[ 0.21860532 -0.77205112]
7,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-1.8155209781744621,[ 0.244241   -0.96370305]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.0002651320613536,[-0.755759   -0.96370305]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.0002651320613536,[-0.755759   -0.96370305]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-1.777595867936241,[ 0.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-1.8132702269683658,[1.21860532 0.22794888]
8,-1.777595867936241,[ 0.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
8,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-1.777595867936241,[ 0.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-1.8132702269683658,[1.21860532 0.22794888]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-1.8132702269683658,[1.21860532 0.22794888]
9,-1.777595867936241,[ 0.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
9,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-1.8132702269683658,[1.21860532 0.22794888]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
10,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-1.777595867936241,[ 0.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
11,-1.777595867936241,[ 0.21860532 -0.77205112]
11,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-1.777595867936241,[ 0.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-1.777595867936241,[ 0.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
12,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-1.777595867936241,[ 0.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-1.777595867936241,[ 0.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-1.777595867936241,[ 0.21860532 -0.77205112]
13,-1.777595867936241,[ 0.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
13,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-1.777595867936241,[ 0.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-1.777595867936241,[ 0.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
14,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-1.6128923207307784,[0.21860532 0.22794888]
15,-1.777595867936241,[ 0.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-1.777595867936241,[ 0.21860532 -0.77205112]
15,-1.8132702269683658,[1.21860532 0.22794888]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-1.777595867936241,[ 0.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
15,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-1.777595867936241,[ 0.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-1.777595867936241,[ 0.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-1.777595867936241,[ 0.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
16,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
17,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-1.777595867936241,[ 0.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-1.8132702269683658,[1.21860532 0.22794888]
18,-1.8132702269683658,[1.21860532 0.22794888]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-1.777595867936241,[ 0.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
18,-2.016565916359808,[ 1.21860532 -0.77205112]
step,fitness,genome
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-1.8132702269683658,[1.21860532 0.22794888]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-2.016565916359808,[ 1.21860532 -0.77205112]
19,-1.777595867936241,[ 0.21860532 -0.77205112]
