step,fitness,genome
0,-1.7419404631986786,[4.94497354 5.06935676]
0,-1.5473150250780474,[ 3.57394247 -5.65532713]
0,-1.480871252636049,[0.17371062 2.86584922]
0,-1.7859209197069426,[0.96373434 3.66452486]
0,-1.706488122507896,[-7.38366888 -1.24577535]
0,-1.8858943141513167,[-4.55127104  1.62364614]
0,-1.3787889208992494,[ 6.66011976 -8.52226801]
0,-1.8858943141513167,[-4.55127104  1.62364614]
0,-1.8350442627827412,[4.96588656 0.98575147]
0,-1.8854929575663348,[-1.66656803 -4.3479754 ]
0,-1.7396833016701168,[-2.690209   -2.39229308]
0,-1.7067783393173244,[-1.45065017  7.8571581 ]
0,-1.3380358663494096,[-4.12038934  6.19501292]
0,-1.4921908386062155,[-5.57370874  8.5049636 ]
0,-1.605204872059087,[ 8.07526904 -5.13691353]
0,-1.3623007399048181,[0.14336411 6.80766477]
0,-1.847137086707856,[1.33432563 5.0668569 ]
0,-1.8350442627827412,[4.96588656 0.98575147]
0,-1.8858943141513167,[-4.55127104  1.62364614]
0,-1.715960764977033,[4.69005477 5.3633034 ]
0,-1.581664090315896,[2.45100656 0.12530537]
0,-1.3554333855081973,[-7.88964062 -6.48570474]
0,-1.7303148066018428,[-2.62997888  2.51952454]
0,-1.6588095794418398,[ 8.32068637 -1.28045997]
0,-1.802005713027391,[ 5.31414547 -1.80583741]
0,-1.6083194587218494,[-3.90410924  7.78564784]
0,-1.5612234971589425,[-7.45542632 -2.69376024]
0,-1.8303856710670312,[ 0.79604927 -4.14083654]
0,-1.8303856710670312,[ 0.79604927 -4.14083654]
0,-1.706488122507896,[-7.38366888 -1.24577535]
0,-1.7067783393173244,[-1.45065017  7.8571581 ]
0,-1.6029211015675162,[4.11851044 7.017341  ]
0,-1.802005713027391,[ 5.31414547 -1.80583741]
0,-1.9836957114979425,[ 2.05776353 -1.85618875]
0,-1.5952937941380014,[1.92316987 6.68035638]
0,-1.6114387214488095,[ 3.90887087 -7.69746123]
0,-1.7698214729699255,[-4.49085436  2.50905174]
0,-1.4412219302064224,[-6.07972806  0.51955507]
0,-1.7006964001646594,[2.52840959 3.72153793]
0,-1.802005713027391,[ 5.31414547 -1.80583741]
0,-1.605204872059087,[ 8.07526904 -5.13691353]
0,-1.7859209197069426,[0.96373434 3.66452486]
0,-1.7859209197069426,[0.96373434 3.66452486]
0,-1.9888538750215714,[2.14912883 1.54918408]
0,-1.9663493741101372,[-2.26304545  1.54918408]
0,-1.5114094446066098,[ 2.14912883 -6.53242596]
0,-1.7423831653564812,[-5.13576026  4.83163768]
0,-1.6212947693834987,[-2.29628637  6.98934092]
0,-1.7859209197069426,[0.96373434 3.66452486]
0,-2.0252652249687833,[-1.48836957  0.84362352]
0,-1.3679118741500318,[9.13431958 5.26011671]
