step,fitness,genome
0,-1.5095196943577343,[-7.37123783  6.99839158]
0,-1.7021020197560108,[7.90828586 1.36087994]
0,-1.784007419351854,[ 4.44321776 -4.75089239]
0,-2.058872859795085,[-1.47851834 -1.23456624]
0,-1.5486458726117298,[2.11863246 8.76795679]
0,-1.7081526998352314,[0.68787213 5.48081873]
0,-1.7112170655142365,[-4.05072523 -3.77448023]
0,-1.7021020197560108,[7.90828586 1.36087994]
0,-1.8870421208561803,[-1.34346914  4.30866986]
0,-1.942917361475106,[-2.36568528 -1.28368549]
0,-1.8079317410983302,[-1.65960977 -3.66729901]
0,-1.8079317410983302,[-1.65960977 -3.66729901]
0,-1.8471450729411507,[-3.85141359 -1.29446624]
0,-1.6766419684351401,[-2.12335909 -7.77022373]
0,-1.942917361475106,[-2.36568528 -1.28368549]
0,-1.7160114237169133,[ 2.89383692 -1.74531527]
0,-1.784007419351854,[ 4.44321776 -4.75089239]
0,-1.9170071967790057,[2.07709075 0.60355205]
0,-1.8152711081542123,[-1.14016493  0.23244591]
0,-1.9712322809116523,[ 0.6665688  -1.78420154]
0,-1.644824583772404,[7.90828586 4.6058442 ]
0,-1.8868984012866736,[4.28693286 1.36087994]
0,-1.6365554810505645,[-2.3140073   5.75742573]
0,-1.9307727397429824,[-2.03840113  2.23691604]
0,-1.784007419351854,[ 4.44321776 -4.75089239]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-1.8870421208561803,[-1.34346914  4.30866986]
0,-1.5486458726117298,[2.11863246 8.76795679]
0,-1.772334816254414,[0.6665688  0.23244591]
0,-1.5486458726117298,[2.11863246 8.76795679]
0,-1.586664202793722,[ 0.54724254 -7.03554748]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-1.732800285391112,[-2.55040313  2.59613637]
0,-1.772334816254414,[0.6665688  0.23244591]
0,-1.6929183830496384,[-4.31212787  5.48081873]
0,-1.8882226829992652,[ 0.49606622 -0.61814409]
0,-1.7850864487860942,[4.28693286 4.6058442 ]
0,-1.8870421208561803,[-1.34346914  4.30866986]
0,-1.7850864487860942,[4.28693286 4.6058442 ]
0,-2.058872859795085,[-1.47851834 -1.23456624]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-2.058872859795085,[-1.47851834 -1.23456624]
0,-1.7942092226286943,[2.73012534 1.9377189 ]
0,-1.8079317410983302,[-1.65960977 -3.66729901]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-1.7160114237169133,[ 2.89383692 -1.74531527]
0,-1.8122933961870598,[-0.64595935 -0.30084602]
0,-1.7850864487860942,[4.28693286 4.6058442 ]
0,-1.6735558567799271,[-2.03840113  5.75742573]
0,-1.6224154330391065,[ 7.42239259 -5.12902232]
0,-1.7112170655142365,[-4.05072523 -3.77448023]
0,-1.8122933961870598,[-0.64595935 -0.30084602]
0,-1.6303995921354906,[ 8.52958946 -1.56324726]
0,-1.8079317410983302,[-1.65960977 -3.66729901]
0,-1.6629787772533924,[-3.85141359 -3.66729901]
0,-2.0511510362827123,[-1.65960977 -1.29446624]
0,-1.9935361114581087,[-2.02905141  1.00817232]
0,-1.9903360906925938,[ 1.57344727 -2.13606436]
0,-1.6224154330391065,[ 7.42239259 -5.12902232]
0,-1.942917361475106,[-2.36568528 -1.28368549]
0,-1.8824049260287719,[-2.3140073   2.23691604]
0,-1.749098100985294,[-5.42655273 -2.13606436]
0,-2.0347899122711826,[-1.14016493 -1.78420154]
0,-1.6513483879037718,[-3.5123944   4.25159015]
0,-2.058872859795085,[-1.47851834 -1.23456624]
0,-1.6597161979885733,[ 7.1147629 -2.1277648]
0,-1.8824049260287719,[-2.3140073   2.23691604]
0,-1.784007419351854,[ 4.44321776 -4.75089239]
0,-1.5486458726117298,[2.11863246 8.76795679]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-1.7483523431098267,[-5.57273393  1.77420054]
0,-1.6208235211947843,[-2.37015116 -8.08083963]
0,-2.0011442166989077,[ 1.59689478 -2.06588745]
0,-1.6202553585415274,[-5.06714666 -5.68977065]
0,-2.058872859795085,[-1.47851834 -1.23456624]
0,-1.889590519872966,[-0.35208261 -1.34620491]
0,-1.9935361114581087,[-2.02905141  1.00817232]
0,-1.8824049260287719,[-2.3140073   2.23691604]
0,-1.7942092226286943,[2.73012534 1.9377189 ]
0,-2.0347899122711826,[-1.14016493 -1.78420154]
0,-1.6208235211947843,[-2.37015116 -8.08083963]
0,-1.9170071967790057,[2.07709075 0.60355205]
0,-1.6597161979885733,[ 7.1147629 -2.1277648]
0,-1.9935361114581087,[-2.02905141  1.00817232]
0,-1.5103691338835135,[ 7.25437127 -7.05504868]
0,-1.8870421208561803,[-1.34346914  4.30866986]
0,-1.749098100985294,[-5.42655273 -2.13606436]
0,-1.5103691338835135,[ 7.25437127 -7.05504868]
0,-1.6735558567799271,[-2.03840113  5.75742573]
0,-1.9170071967790057,[2.07709075 0.60355205]
0,-1.9935361114581087,[-2.02905141  1.00817232]
0,-2.0347899122711826,[-1.14016493 -1.78420154]
0,-1.7021020197560108,[7.90828586 1.36087994]
0,-1.8122933961870598,[-0.64595935 -0.30084602]
0,-1.772334816254414,[0.6665688  0.23244591]
0,-1.7160114237169133,[ 2.89383692 -1.74531527]
0,-1.9935361114581087,[-2.02905141  1.00817232]
0,-1.942917361475106,[-2.36568528 -1.28368549]
0,-1.7942092226286943,[2.73012534 1.9377189 ]
0,-2.0011442166989077,[ 1.59689478 -2.06588745]
step,fitness,genome
1,-1.953848336085536,[-2.3140073  -1.23456624]
1,-1.9735442495490858,[-1.47851834  2.23691604]
1,-1.9903360906925938,[ 1.57344727 -2.13606436]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.8122933961870598,[-0.64595935 -0.30084602]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-2.0511510362827123,[-1.65960977 -1.29446624]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-2.0511510362827123,[-1.65960977 -1.29446624]
1,-1.889590519872966,[-0.35208261 -1.34620491]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.8868984012866736,[4.28693286 1.36087994]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-1.8471450729411507,[-3.85141359 -1.29446624]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-2.053638843998802,[ 1.59689478 -1.23456624]
1,-2.004864105454334,[-1.47851834 -2.06588745]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-2.0011442166989077,[ 1.59689478 -2.06588745]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.889590519872966,[-0.35208261 -1.34620491]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-1.8870421208561803,[-1.34346914  4.30866986]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.8079317410983302,[-1.65960977 -3.66729901]
1,-1.889590519872966,[-0.35208261 -1.34620491]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.8122933961870598,[-0.64595935 -0.30084602]
1,-1.8882226829992652,[ 0.49606622 -0.61814409]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.9935361114581087,[-2.02905141  1.00817232]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-1.8868984012866736,[4.28693286 1.36087994]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-1.9307727397429824,[-2.03840113  2.23691604]
1,-2.0011442166989077,[ 1.59689478 -2.06588745]
1,-1.8122933961870598,[-0.64595935 -0.30084602]
1,-1.889590519872966,[-0.35208261 -1.34620491]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-2.058872859795085,[-1.47851834 -1.23456624]
1,-1.8824049260287719,[-2.3140073   2.23691604]
1,-2.0347899122711826,[-1.14016493 -1.78420154]
1,-1.9170875577488005,[ 0.59689478 -2.06588745]
1,-1.9170071967790057,[2.07709075 0.60355205]
1,-1.8122933961870598,[-0.64595935 -0.30084602]
1,-1.8079317410983302,[-1.65960977 -3.66729901]
1,-1.942917361475106,[-2.36568528 -1.28368549]
1,-1.9935361114581087,[-2.02905141  1.00817232]
