step,fitness,genome
0,-1.8706754798834035,[-4.356883    1.90183093]
0,-1.3366228181085729,[-5.90126716 -0.11919764]
0,-1.7523060809823943,[-4.70205135  0.47470863]
0,-1.6700567668758173,[ 5.5975941  -4.57952316]
0,-1.8473133179383063,[-1.85309517 -4.96452656]
0,-1.6281802671362267,[-8.3505618  -0.93335895]
0,-1.6478649112843622,[ 4.73813801 -2.81828452]
0,-1.6908172899054448,[2.0100013  7.69826206]
0,-1.6700567668758173,[ 5.5975941  -4.57952316]
0,-1.4772754705948075,[ 5.25108879 -6.60322852]
0,-1.6692374523907763,[4.82167893 0.29685284]
0,-1.8245964213286185,[0.37629841 0.53495435]
0,-1.8103982052557557,[-0.22431328 -1.21405204]
0,-1.9448137932329614,[-0.48328005 -1.29721513]
0,-1.6111583878054616,[-1.85309517 -6.71591577]
0,-1.8141322716587067,[-2.16047634 -4.96452656]
0,-1.6700567668758173,[ 5.5975941  -4.57952316]
0,-1.8473133179383063,[-1.85309517 -4.96452656]
0,-1.8706754798834035,[-4.356883    1.90183093]
0,-1.824346757108023,[-0.57981683  2.47039751]
0,-1.8706754798834035,[-4.356883    1.90183093]
0,-1.6281802671362267,[-8.3505618  -0.93335895]
0,-1.661901603181842,[5.47726269 5.14769849]
0,-1.6908172899054448,[2.0100013  7.69826206]
0,-1.6120763496148847,[-0.84104066  2.98228175]
0,-1.5955602524571413,[-2.43855852  6.98995476]
0,-1.838232772933229,[1.5887678  2.68342016]
0,-1.436454680483796,[3.05546262 4.81821976]
0,-1.6572832504946637,[-2.39266504  0.18436201]
0,-1.7246753569064044,[5.2692945  4.19986387]
0,-1.9975177440563698,[0.88834693 1.90183093]
0,-1.7593444405604453,[-4.356883    5.05248387]
0,-1.478656633831025,[8.51581874 8.04679148]
0,-1.8473133179383063,[-1.85309517 -4.96452656]
0,-1.6120763496148847,[-0.84104066  2.98228175]
0,-1.7481907636518117,[1.87055188 5.54949944]
0,-1.8729500719976933,[-1.65136017  4.7963253 ]
0,-1.8132348377135201,[0.88834693 5.05248387]
0,-1.5891295983901694,[-1.90449259  5.9804329 ]
0,-1.838232772933229,[1.5887678  2.68342016]
0,-1.824346757108023,[-0.57981683  2.47039751]
0,-2.021534161868533,[ 1.8470431  -1.73290296]
0,-1.8758054005893665,[1.51651603 4.7963253 ]
0,-1.8850924724101175,[-1.65136017 -4.30125386]
0,-1.478656633831025,[8.51581874 8.04679148]
0,-1.824346757108023,[-0.57981683  2.47039751]
0,-1.824346757108023,[-0.57981683  2.47039751]
0,-1.5461927359958039,[5.2692945  0.18436201]
0,-1.6302727293537007,[-2.83002792  4.91659913]
0,-1.8245964213286185,[0.37629841 0.53495435]
0,-1.6703126766758727,[2.19159634 7.69826206]
0,-1.9649964745910486,[ 2.0100013  -0.77591017]
0,-1.6700567668758173,[ 5.5975941  -4.57952316]
0,-1.8103982052557557,[-0.22431328 -1.21405204]
0,-1.8473133179383063,[-1.85309517 -4.96452656]
0,-1.5277999782569562,[-0.47246999  5.90113213]
0,-1.8245964213286185,[0.37629841 0.53495435]
0,-1.9448137932329614,[-0.48328005 -1.29721513]
0,-1.6849315878888236,[0.37629841 2.68342016]
0,-1.952104995335287,[1.5887678  0.53495435]
0,-1.8245964213286185,[0.37629841 0.53495435]
0,-1.6994776346585048,[-3.44840849  0.87614704]
0,-1.8132348377135201,[0.88834693 5.05248387]
0,-1.6994776346585048,[-3.44840849  0.87614704]
0,-1.4761851495244278,[ 3.97344372 -6.57222632]
0,-1.6120763496148847,[-0.84104066  2.98228175]
0,-1.6146600411251528,[-1.65136017  8.60477174]
0,-1.365521136921246,[-9.6908317  4.7963253]
0,-1.8729500719976933,[-1.65136017  4.7963253 ]
0,-1.4772754705948075,[ 5.25108879 -6.60322852]
0,-1.6478649112843622,[ 4.73813801 -2.81828452]
0,-1.8103982052557557,[-0.22431328 -1.21405204]
0,-1.6281802671362267,[-8.3505618  -0.93335895]
0,-1.2306981333454197,[ 8.72852318 -9.16216531]
0,-1.5419170927149926,[-2.83002792  5.54949944]
step,fitness,genome
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.8245964213286185,[0.37629841 0.53495435]
1,-1.6952989232806719,[ 0.37629841 -4.96452656]
1,-1.8831409944663948,[-2.16047634  0.53495435]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.8473133179383063,[-1.85309517 -4.96452656]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.8850924724101175,[-1.65136017 -4.30125386]
1,-1.6700567668758173,[ 5.5975941  -4.57952316]
1,-1.8473133179383063,[-1.85309517 -4.96452656]
1,-1.9448137932329614,[-0.48328005 -1.29721513]
1,-1.6849315878888236,[0.37629841 2.68342016]
1,-1.8473133179383063,[-1.85309517 -4.96452656]
1,-1.6281802671362267,[-8.3505618  -0.93335895]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.952104995335287,[1.5887678  0.53495435]
1,-1.8245964213286185,[0.37629841 0.53495435]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.952104995335287,[1.5887678  0.53495435]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.9975177440563698,[0.88834693 1.90183093]
1,-1.9975177440563698,[0.88834693 1.90183093]
1,-1.8245964213286185,[0.37629841 0.53495435]
1,-1.8850924724101175,[-1.65136017 -4.30125386]
1,-1.8245964213286185,[0.37629841 0.53495435]
1,-1.8706754798834035,[-4.356883    1.90183093]
1,-1.8758054005893665,[1.51651603 4.7963253 ]
1,-1.7523060809823943,[-4.70205135  0.47470863]
1,-1.8245964213286185,[0.37629841 0.53495435]
1,-1.8075624562053252,[0.37629841 0.47470863]
1,-1.7711773147577152,[-4.70205135  0.53495435]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.9448137932329614,[-0.48328005 -1.29721513]
1,-1.7523060809823943,[-4.70205135  0.47470863]
1,-1.8850924724101175,[-1.65136017 -4.30125386]
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.7481907636518117,[1.87055188 5.54949944]
1,-1.8729500719976933,[-1.65136017  4.7963253 ]
1,-1.8103982052557557,[-0.22431328 -1.21405204]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.5545810949540895,[0.88834693 0.05248387]
1,-1.6572832504946637,[-2.39266504  0.18436201]
1,-1.8103982052557557,[-0.22431328 -1.21405204]
1,-1.9649964745910486,[ 2.0100013  -0.77591017]
1,-1.8141322716587067,[-2.16047634 -4.96452656]
1,-1.7593444405604453,[-4.356883    5.05248387]
1,-1.9448137932329614,[-0.48328005 -1.29721513]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-1.8103982052557557,[-0.22431328 -1.21405204]
1,-1.824346757108023,[-0.57981683  2.47039751]
1,-2.0242105189900226,[1.5887678  1.90183093]
1,-1.7790934297202898,[-4.356883    0.53495435]
1,-1.9448137932329614,[-0.48328005 -1.29721513]
1,-1.6700567668758173,[ 5.5975941  -4.57952316]
1,-1.6111583878054616,[-1.85309517 -6.71591577]
1,-1.838232772933229,[1.5887678  2.68342016]
1,-1.952104995335287,[1.5887678  0.53495435]
1,-1.8103982052557557,[-0.22431328 -1.21405204]
1,-1.7593444405604453,[-4.356883    5.05248387]
1,-1.9975177440563698,[0.88834693 1.90183093]
1,-1.901736243436112,[ 0.37629841 -1.29721513]
1,-1.86395235420318,[-0.48328005  0.53495435]
1,-1.8850924724101175,[-1.65136017 -4.30125386]
1,-1.8473133179383063,[-1.85309517 -4.96452656]
1,-2.055595198663472,[ 1.5887678  -1.29721513]
1,-1.86395235420318,[-0.48328005  0.53495435]
1,-1.7515943836566552,[-0.57981683  2.68342016]
1,-1.75508074993908,[0.37629841 2.47039751]
1,-1.661901603181842,[5.47726269 5.14769849]
step,fitness,genome
2,-2.0242105189900226,[1.5887678  1.90183093]
2,-2.0242105189900226,[1.5887678  1.90183093]
2,-1.824346757108023,[-0.57981683  2.47039751]
2,-1.9649964745910486,[ 2.0100013  -0.77591017]
2,-1.8850924724101175,[-1.65136017 -4.30125386]
2,-1.8850924724101175,[-1.65136017 -4.30125386]
2,-1.8473133179383063,[-1.85309517 -4.96452656]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.8729500719976933,[-1.65136017  4.7963253 ]
2,-1.8473133179383063,[-1.85309517 -4.96452656]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.8245964213286185,[0.37629841 0.53495435]
2,-1.86395235420318,[-0.48328005  0.53495435]
2,-1.8850924724101175,[-1.65136017 -4.30125386]
2,-2.0242105189900226,[1.5887678  1.90183093]
2,-1.8245964213286185,[0.37629841 0.53495435]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.8850924724101175,[-1.65136017 -4.30125386]
2,-1.8831409944663948,[-2.16047634  0.53495435]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.8245964213286185,[0.37629841 0.53495435]
2,-1.824346757108023,[-0.57981683  2.47039751]
2,-1.86395235420318,[-0.48328005  0.53495435]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.838232772933229,[1.5887678  2.68342016]
2,-1.9649964745910486,[ 2.0100013  -0.77591017]
2,-2.055595198663472,[ 1.5887678  -1.29721513]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.901736243436112,[ 0.37629841 -1.29721513]
2,-1.8831409944663948,[-2.16047634  0.53495435]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-1.8245964213286185,[0.37629841 0.53495435]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-2.0242105189900226,[1.5887678  1.90183093]
2,-1.86395235420318,[-0.48328005  0.53495435]
2,-2.0448552716993587,[1.5887678  1.68342016]
2,-1.905942969052502,[-0.48328005  1.90183093]
2,-1.8864791397204839,[-4.356883   -1.29721513]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-1.9384478001388787,[0.5887678  1.90183093]
2,-1.938147168091043,[-0.48328005  1.53495435]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.9266921967920634,[-0.48328005  1.70278487]
2,-1.8758054005893665,[1.51651603 4.7963253 ]
2,-1.9649964745910486,[ 2.0100013  -0.77591017]
2,-2.055595198663472,[ 1.5887678  -1.29721513]
2,-1.8831409944663948,[-2.16047634  0.53495435]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-1.8850924724101175,[-1.65136017 -4.30125386]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.8706754798834035,[-4.356883    1.90183093]
2,-2.055595198663472,[ 1.5887678  -1.29721513]
2,-1.8729500719976933,[-1.65136017  4.7963253 ]
2,-1.8882254308111228,[ 1.51651603 -4.30125386]
2,-1.8758054005893665,[1.51651603 4.7963253 ]
2,-1.9975177440563698,[0.88834693 1.90183093]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.952104995335287,[1.5887678  0.53495435]
2,-1.8729500719976933,[-1.65136017  4.7963253 ]
2,-2.0242105189900226,[1.5887678  1.90183093]
2,-1.8729500719976933,[-1.65136017  4.7963253 ]
2,-1.9448137932329614,[-0.48328005 -1.29721513]
2,-1.9910224434810215,[ 0.643117   -1.29721513]
step,fitness,genome
3,-1.9448137932329614,[-0.48328005 -1.29721513]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-2.055595198663472,[ 1.5887678  -1.29721513]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.055595198663472,[ 1.5887678  -1.29721513]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-1.905942969052502,[-0.48328005  1.90183093]
3,-2.0349422427434316,[ 0.88834693 -1.29721513]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.0448552716993587,[1.5887678  1.68342016]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.8831409944663948,[-2.16047634  0.53495435]
3,-1.9858051174170357,[2.0100013  1.90183093]
3,-1.9959970366737787,[ 0.88834693 -0.77591017]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.8831409944663948,[-2.16047634  0.53495435]
3,-1.9910224434810215,[ 0.643117   -1.29721513]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.905942969052502,[-0.48328005  1.90183093]
3,-2.0183808321759122,[0.88834693 1.70278487]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.055595198663472,[ 1.5887678  -1.29721513]
3,-1.86395235420318,[-0.48328005  0.53495435]
3,-1.8850924724101175,[-1.65136017 -4.30125386]
3,-1.8831409944663948,[-2.16047634  0.53495435]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.055595198663472,[ 1.5887678  -1.29721513]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.8850924724101175,[-1.65136017 -4.30125386]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-1.9448137932329614,[-0.48328005 -1.29721513]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.938147168091043,[-0.48328005  1.53495435]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-2.0242105189900226,[1.5887678  1.90183093]
3,-1.938147168091043,[-0.48328005  1.53495435]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-2.055595198663472,[ 1.5887678  -1.29721513]
3,-1.952104995335287,[1.5887678  0.53495435]
3,-1.9448137932329614,[-0.48328005 -1.29721513]
3,-1.9448137932329614,[-0.48328005 -1.29721513]
3,-1.9448137932329614,[-0.48328005 -1.29721513]
3,-1.9649964745910486,[ 2.0100013  -0.77591017]
3,-2.0448552716993587,[1.5887678  1.68342016]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.9975177440563698,[0.88834693 1.90183093]
3,-1.938147168091043,[-0.48328005  1.53495435]
3,-1.8831409944663948,[-2.16047634  0.53495435]
step,fitness,genome
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0448552716993587,[1.5887678  1.68342016]
4,-1.9858051174170357,[2.0100013  1.90183093]
4,-2.009221855352324,[ 1.5887678  -0.77591017]
4,-2.0183808321759122,[0.88834693 1.70278487]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0349422427434316,[ 0.88834693 -1.29721513]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.952104995335287,[1.5887678  0.53495435]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-1.952104995335287,[1.5887678  0.53495435]
4,-2.0009835112248244,[1.88834693 1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0199635895731345,[0.88834693 1.68342016]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0448552716993587,[1.5887678  1.68342016]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.009221855352324,[ 1.5887678  -0.77591017]
4,-1.942394867018565,[0.88834693 0.53495435]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0349422427434316,[ 0.88834693 -1.29721513]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-1.9858051174170357,[2.0100013  1.90183093]
4,-2.0448552716993587,[1.5887678  1.68342016]
4,-1.9384478001388787,[0.5887678  1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.0183808321759122,[0.88834693 1.70278487]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.0448552716993587,[1.5887678  1.68342016]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0349422427434316,[ 0.88834693 -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-1.9975177440563698,[0.88834693 1.90183093]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-2.0448552716993587,[1.5887678  1.68342016]
4,-1.9448137932329614,[-0.48328005 -1.29721513]
4,-2.055595198663472,[ 1.5887678  -1.29721513]
4,-2.0242105189900226,[1.5887678  1.90183093]
4,-1.9975177440563698,[0.88834693 1.90183093]
step,fitness,genome
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0448552716993587,[1.5887678  1.68342016]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0009835112248244,[1.88834693 1.90183093]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0448552716993587,[1.5887678  1.68342016]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-2.0448552716993587,[1.5887678  1.68342016]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0448552716993587,[1.5887678  1.68342016]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0434498661886753,[1.5887678  1.70278487]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-1.9384478001388787,[0.5887678  1.90183093]
5,-1.9772479503084972,[ 0.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0448552716993587,[1.5887678  1.68342016]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-1.9975177440563698,[0.88834693 1.90183093]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.0349422427434316,[ 0.88834693 -1.29721513]
5,-2.0242105189900226,[1.5887678  1.90183093]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
5,-2.055595198663472,[ 1.5887678  -1.29721513]
step,fitness,genome
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.0242105189900226,[1.5887678  1.90183093]
6,-2.0349422427434316,[ 0.88834693 -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.0349422427434316,[ 0.88834693 -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.0242105189900226,[1.5887678  1.90183093]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.0434498661886753,[1.5887678  1.70278487]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
6,-2.055595198663472,[ 1.5887678  -1.29721513]
