step,fitness,genome
0,-1.7831329579511273,[-4.68563032 -4.69967546]
0,-1.3940891528926602,[-2.25012558 -3.18751311]
0,-1.5241488598930955,[-5.42610025 -6.85078342]
0,-1.7768869355787331,[ 4.62088718 -4.8552579 ]
0,-1.6533417161911268,[ 7.51064573 -4.54039106]
0,-1.4824570044289038,[0.75561338 3.0655425 ]
0,-1.6594766289174314,[-4.68563032 -3.53317987]
0,-1.7296877183998056,[ 3.79811432 -4.69967546]
0,-1.8490021720175505,[4.11629741 2.01487885]
0,-1.869325477851442,[ 1.62088718 -4.8552579 ]
0,-1.7831329579511273,[-4.68563032 -4.69967546]
0,-1.5241488598930955,[-5.42610025 -6.85078342]
0,-1.5829622350782182,[ 7.28277587 -5.38705847]
0,-1.6142113148275545,[ 3.79811432 -3.53317987]
0,-1.6475653100825178,[ 7.22227926 -0.75515343]
0,-1.5829622350782182,[ 7.28277587 -5.38705847]
0,-1.5985395878537827,[8.124328   0.59720324]
0,-2.018701439286004,[0.87709413 1.68002231]
0,-2.0217103760213035,[1.78413692 1.80217789]
0,-1.7831329579511273,[-4.68563032 -4.69967546]
0,-1.8490021720175505,[4.11629741 2.01487885]
0,-1.8877460720864696,[-2.38289789 -2.11323125]
0,-2.0217103760213035,[1.78413692 1.80217789]
0,-1.601157027261844,[-6.96160609 -4.20513923]
0,-1.4256991554413156,[-9.10039505  0.83697293]
step,fitness,genome
1,-1.8877460720864696,[-2.38289789 -2.11323125]
1,-1.7831329579511273,[-4.68563032 -4.69967546]
1,-1.7831329579511273,[-4.68563032 -4.69967546]
1,-1.7831329579511273,[-4.68563032 -4.69967546]
1,-1.8490021720175505,[4.11629741 2.01487885]
1,-1.6792925066044098,[-4.68563032  0.30032454]
1,-1.8490021720175505,[4.11629741 2.01487885]
1,-1.8490021720175505,[4.11629741 2.01487885]
1,-2.0217103760213035,[1.78413692 1.80217789]
1,-1.9978909866391645,[1.78413692 0.80217789]
1,-2.004572976080475,[1.11629741 2.01487885]
1,-1.5929262244340492,[ 0.28277587 -5.38705847]
1,-1.8620735640583037,[ 1.78413692 -4.8552579 ]
1,-1.8750987366656504,[4.62088718 1.80217789]
1,-1.8534854515474581,[-4.68563032  2.01487885]
1,-1.6515802541191782,[ 4.11629741 -3.53317987]
1,-1.6594766289174314,[-4.68563032 -3.53317987]
1,-1.5829622350782182,[ 7.28277587 -5.38705847]
1,-1.6030041168957532,[-6.96160609 -4.8552579 ]
1,-1.7805224828188304,[ 4.62088718 -4.20513923]
1,-1.6475653100825178,[ 7.22227926 -0.75515343]
1,-2.0217103760213035,[1.78413692 1.80217789]
1,-1.5829622350782182,[ 7.28277587 -5.38705847]
1,-1.869325477851442,[ 1.62088718 -4.8552579 ]
1,-1.8579233631765426,[4.11629741 1.01487885]
step,fitness,genome
2,-2.0217103760213035,[1.78413692 1.80217789]
2,-1.7768869355787331,[ 4.62088718 -4.8552579 ]
2,-1.8579233631765426,[4.11629741 1.01487885]
2,-1.8490021720175505,[4.11629741 2.01487885]
2,-1.7831329579511273,[-4.68563032 -4.69967546]
2,-1.8877460720864696,[-2.38289789 -2.11323125]
2,-1.8534854515474581,[-4.68563032  2.01487885]
2,-1.869325477851442,[ 1.62088718 -4.8552579 ]
2,-1.8534854515474581,[-4.68563032  2.01487885]
2,-1.6779257228067854,[4.11629741 0.30032454]
2,-1.8750987366656504,[4.62088718 1.80217789]
2,-1.8490021720175505,[4.11629741 2.01487885]
2,-1.9978909866391645,[1.78413692 0.80217789]
2,-2.004572976080475,[1.11629741 2.01487885]
2,-1.5829622350782182,[ 7.28277587 -5.38705847]
2,-1.8620735640583037,[ 1.78413692 -4.8552579 ]
2,-1.8877460720864696,[-2.38289789 -2.11323125]
2,-1.8750987366656504,[4.62088718 1.80217789]
2,-2.004572976080475,[1.11629741 2.01487885]
2,-1.8490021720175505,[4.11629741 2.01487885]
2,-1.8579233631765426,[4.11629741 1.01487885]
2,-1.7831329579511273,[-4.68563032 -4.69967546]
2,-1.8750987366656504,[4.62088718 1.80217789]
2,-1.869325477851442,[ 1.62088718 -4.8552579 ]
2,-1.834819086541623,[4.62088718 0.80217789]
step,fitness,genome
3,-2.0217103760213035,[1.78413692 1.80217789]
3,-2.004572976080475,[1.11629741 2.01487885]
3,-2.0217103760213035,[1.78413692 1.80217789]
3,-1.9978909866391645,[1.78413692 0.80217789]
3,-1.8877460720864696,[-2.38289789 -2.11323125]
3,-1.8750987366656504,[4.62088718 1.80217789]
3,-1.869325477851442,[ 1.62088718 -4.8552579 ]
3,-1.8750987366656504,[4.62088718 1.80217789]
3,-1.8579233631765426,[4.11629741 1.01487885]
3,-2.004572976080475,[1.11629741 2.01487885]
3,-1.775035432534092,[-4.68563032 -4.8552579 ]
3,-1.9967049076377505,[1.78413692 2.01487885]
3,-1.8750987366656504,[4.62088718 1.80217789]
3,-1.7836451564496807,[ 0.62088718 -4.8552579 ]
3,-2.0217103760213035,[1.78413692 1.80217789]
3,-1.9978909866391645,[1.78413692 0.80217789]
3,-1.8620735640583037,[ 1.78413692 -4.8552579 ]
3,-1.6484387562219593,[0.11629741 2.01487885]
3,-1.8877460720864696,[-2.38289789 -2.11323125]
3,-1.8750987366656504,[4.62088718 1.80217789]
