step,fitness,genome
0,-1.644961385593751,[1.99183184 6.90492011]
0,-1.3615304480505084,[-9.26076233  1.65625448]
0,-1.636275447831472,[-2.76595022  5.16306856]
0,-1.5661411689533418,[-0.84342631 -8.64618823]
0,-2.03421079518198,[-0.98367823  1.64324325]
0,-1.7066465227533976,[-1.78820611 -7.69578097]
0,-1.8062348409087754,[-1.72277941  3.67197906]
0,-1.333175790967036,[-4.16315897 -9.64577484]
0,-1.7682450194962775,[-4.90778942  4.24990764]
0,-1.4190353872530066,[6.5450234  5.47920094]
0,-1.520656912335269,[ 3.53052191 -7.83438236]
0,-1.6197637140244183,[ 5.77270284 -4.42064784]
0,-1.7530077750592894,[ 4.84206066 -4.00454449]
0,-1.9630008971517248,[-1.77007907  2.22063688]
0,-1.5631133002396864,[-2.65478246 -7.94382165]
0,-1.466496717828539,[8.92614475 5.06467293]
0,-2.0209261887157823,[-1.88859829 -1.10348933]
0,-1.5090136533123386,[5.6196528  8.30515585]
0,-1.5404501291285413,[-5.76881397  2.69509314]
0,-1.6770718391035142,[-3.6189054  -4.88064147]
0,-1.6460486904552623,[ 4.3827968  -7.83373274]
0,-1.681629084190085,[-4.7500907  -2.74529235]
0,-1.7466515906331468,[ 4.77829474 -5.12406292]
0,-1.6271093105175647,[-8.11478762 -2.31603128]
0,-1.5832172754323166,[-8.31946799  2.43365167]
0,-1.5901235311476454,[4.32403404 8.41848907]
0,-1.6193108997064192,[ 5.02709433 -7.20008491]
0,-1.636275447831472,[-2.76595022  5.16306856]
0,-1.5661411689533418,[-0.84342631 -8.64618823]
0,-1.8156805040406787,[4.84206066 2.22063688]
0,-1.8140654012760589,[ 2.26970164 -4.74159425]
0,-1.5750200449088896,[2.82305825 5.39595397]
0,-1.7682450194962775,[-4.90778942  4.24990764]
0,-1.6193108997064192,[ 5.02709433 -7.20008491]
0,-1.4473944285129123,[-3.09602585 -1.60159509]
0,-1.4530254674259038,[-3.28612722 -5.35501481]
0,-1.5906702276252238,[-1.85380608 -8.68022759]
0,-1.5255270462049477,[2.97425615 3.97544325]
0,-1.6197637140244183,[ 5.77270284 -4.42064784]
0,-1.7066465227533976,[-1.78820611 -7.69578097]
0,-1.7855504207218484,[ 0.63789988 -4.88064147]
0,-1.6910141118850832,[-3.6189054  -4.56763652]
0,-1.6770718391035142,[-3.6189054  -4.88064147]
0,-1.6271093105175647,[-8.11478762 -2.31603128]
0,-1.48886491004194,[-6.89536347 -2.76400628]
0,-2.059526564347037,[-1.27114107  1.48723206]
0,-1.48886491004194,[-6.89536347 -2.76400628]
0,-1.6197637140244183,[ 5.77270284 -4.42064784]
0,-1.767241466235623,[4.22534951 2.50176632]
0,-1.6972844658529291,[-4.352887   -5.46623547]
0,-1.9175427946305479,[2.264837   0.77064931]
0,-1.5661411689533418,[-0.84342631 -8.64618823]
0,-1.5906702276252238,[-1.85380608 -8.68022759]
0,-1.8164949970458497,[ 1.63789642 -0.24970921]
0,-1.6383412935508095,[-3.6189054   2.65167095]
0,-1.765206923623631,[-4.85006123 -4.88064147]
0,-1.5631133002396864,[-2.65478246 -7.94382165]
0,-1.8156805040406787,[4.84206066 2.22063688]
0,-2.0209261887157823,[-1.88859829 -1.10348933]
0,-1.8164949970458497,[ 1.63789642 -0.24970921]
0,-1.5090136533123386,[5.6196528  8.30515585]
0,-1.5661411689533418,[-0.84342631 -8.64618823]
0,-1.8293357323394528,[-2.68407278 -1.09619227]
0,-1.4473944285129123,[-3.09602585 -1.60159509]
0,-1.7682450194962775,[-4.90778942  4.24990764]
0,-1.767241466235623,[4.22534951 2.50176632]
0,-1.9175427946305479,[2.264837   0.77064931]
0,-1.5404501291285413,[-5.76881397  2.69509314]
0,-2.03421079518198,[-0.98367823  1.64324325]
0,-1.7877251945966295,[4.32403404 2.43365167]
