step,fitness,genome
0,-1.5163848478126516,[-6.60502111 -4.36180321]
0,-1.8232215046827194,[-1.14390699  5.17308028]
0,-1.5647660350131725,[5.47501356 7.23142443]
0,-1.3772957581561054,[-1.2882141  -9.23840123]
0,-1.3949531439120613,[-9.9291155 -0.5338377]
0,-1.5647660350131725,[5.47501356 7.23142443]
0,-1.5910893434946975,[-7.21036479  5.29661263]
0,-1.777363597179388,[-1.21310605 -5.45135636]
0,-1.8232215046827194,[-1.14390699  5.17308028]
0,-1.6123431818245093,[-2.57020282  3.47039516]
0,-1.2411305316384458,[-3.38212655 -9.80088666]
0,-1.3772957581561054,[-1.2882141  -9.23840123]
0,-1.5898986342435162,[2.47221986 7.00057378]
0,-1.3949531439120613,[-9.9291155 -0.5338377]
0,-1.5847942448556491,[ 3.37445567 -4.30961147]
0,-1.1365143143947778,[ 6.85685332 -9.52836833]
0,-1.82095479491575,[ 4.1784164 -2.2411082]
0,-1.5898986342435162,[2.47221986 7.00057378]
0,-1.2660299433869877,[-9.24022848  7.72707723]
0,-1.5898986342435162,[2.47221986 7.00057378]
0,-1.5163848478126516,[-6.60502111 -4.36180321]
0,-1.777363597179388,[-1.21310605 -5.45135636]
0,-1.6123431818245093,[-2.57020282  3.47039516]
0,-1.82095479491575,[ 4.1784164 -2.2411082]
0,-1.8232215046827194,[-1.14390699  5.17308028]
step,fitness,genome
1,-1.82095479491575,[ 4.1784164 -2.2411082]
1,-1.777363597179388,[-1.21310605 -5.45135636]
1,-1.8232215046827194,[-1.14390699  5.17308028]
1,-1.82095479491575,[ 4.1784164 -2.2411082]
1,-1.5898986342435162,[2.47221986 7.00057378]
1,-1.5898986342435162,[2.47221986 7.00057378]
1,-1.82095479491575,[ 4.1784164 -2.2411082]
1,-1.5910893434946975,[-7.21036479  5.29661263]
1,-1.5910893434946975,[-7.21036479  5.29661263]
1,-1.777363597179388,[-1.21310605 -5.45135636]
1,-1.8232215046827194,[-1.14390699  5.17308028]
