step,fitness,genome
0,-1.8749185648820734,[-4.33235142 -1.10243309]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-2.0019570320389444,[ 2.03215828 -1.67889957]
0,-1.8322417424944915,[1.09584791 0.25810194]
0,-1.688606133079323,[-1.72391364 -7.09369965]
0,-1.8749185648820734,[-4.33235142 -1.10243309]
0,-1.8322417424944915,[1.09584791 0.25810194]
0,-1.8322417424944915,[1.09584791 0.25810194]
0,-1.7573967894451417,[-4.96029991  4.87532738]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-1.7775061953530276,[-4.4682142  -4.86518431]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-2.0019570320389444,[ 2.03215828 -1.67889957]
0,-2.0019570320389444,[ 2.03215828 -1.67889957]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-1.8322417424944915,[1.09584791 0.25810194]
0,-2.0019570320389444,[ 2.03215828 -1.67889957]
0,-1.6876486218899667,[ 5.18519867 -3.79148717]
0,-1.7921532872630745,[-0.79734679  5.11024922]
0,-2.0019570320389444,[ 2.03215828 -1.67889957]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-1.8254826231277084,[ 3.92635099 -0.8937838 ]
0,-1.7921532872630745,[-0.79734679  5.11024922]
0,-1.7775061953530276,[-4.4682142  -4.86518431]
0,-1.8322417424944915,[1.09584791 0.25810194]
step,fitness,genome
1,-2.0019570320389444,[ 2.03215828 -1.67889957]
1,-2.0019570320389444,[ 2.03215828 -1.67889957]
1,-2.0019570320389444,[ 2.03215828 -1.67889957]
1,-1.8749185648820734,[-4.33235142 -1.10243309]
1,-1.8322417424944915,[1.09584791 0.25810194]
1,-1.8322417424944915,[1.09584791 0.25810194]
1,-1.8322417424944915,[1.09584791 0.25810194]
1,-2.0019570320389444,[ 2.03215828 -1.67889957]
1,-2.0019570320389444,[ 2.03215828 -1.67889957]
1,-1.8749185648820734,[-4.33235142 -1.10243309]
1,-1.8322417424944915,[1.09584791 0.25810194]
1,-1.8322417424944915,[1.09584791 0.25810194]
