step,fitness,genome
0,-1.195165818747932,[5.26404298 9.34574228]
0,-1.6786694305042162,[-5.56185223  4.45741681]
0,-1.6362280371256037,[2.95513441 0.82239098]
0,-1.693612105660153,[ 7.10131534 -1.48183473]
0,-1.7070301507881167,[5.63878394 0.9311985 ]
0,-1.8171730136934192,[ 2.02874518 -0.31841392]
0,-1.8666824850931638,[-0.46340167  0.57071776]
0,-1.367019559574978,[-6.69487238  2.92311726]
0,-1.8171730136934192,[ 2.02874518 -0.31841392]
0,-1.7102288382748274,[-4.56470124 -5.41014466]
0,-1.587286397495662,[-0.46340167  2.92311726]
0,-1.6198457212949828,[ 5.16866004 -7.48267943]
0,-1.6282425843077761,[ 4.88485871 -3.48194554]
0,-1.801514475405992,[-0.7616576   3.89964367]
0,-2.0469396738171044,[-1.3504478   1.72349899]
0,-1.7102288382748274,[-4.56470124 -5.41014466]
0,-1.7411239617919196,[-3.48859217  1.11696513]
0,-1.7077056377322388,[-1.80325183 -7.56456363]
0,-1.6700643078030226,[ 0.10131534 -1.48183473]
0,-1.7065745960134862,[ 0.42286796 -3.85194259]
0,-1.8791660016304865,[-1.3504478   4.72349899]
0,-1.7362649860809864,[4.88485871 3.89964367]
0,-1.8171730136934192,[ 2.02874518 -0.31841392]
0,-1.3454605683585799,[-0.06222428 -5.5381547 ]
0,-1.6006802038159111,[7.12662636 5.15420314]
0,-1.6502650850572431,[-7.76005011  4.44494891]
0,-1.7362649860809864,[4.88485871 3.89964367]
0,-1.7411239617919196,[-3.48859217  1.11696513]
0,-1.5237998432106485,[-2.98261656  4.04489542]
0,-1.6198457212949828,[ 5.16866004 -7.48267943]
0,-1.8791660016304865,[-1.3504478   4.72349899]
0,-1.625166674940388,[5.10397652 7.76500737]
0,-1.697915096242023,[-0.7616576  -3.48194554]
0,-1.8791660016304865,[-1.3504478   4.72349899]
0,-1.3454605683585799,[-0.06222428 -5.5381547 ]
0,-1.7362649860809864,[4.88485871 3.89964367]
0,-1.587286397495662,[-0.46340167  2.92311726]
0,-1.8171730136934192,[ 2.02874518 -0.31841392]
0,-1.8496850790577695,[ 1.51140783 -3.85194259]
0,-2.0550694474011415,[1.42286796 1.11696513]
0,-1.8391576710485014,[1.88485871 3.89964367]
0,-1.6362280371256037,[2.95513441 0.82239098]
0,-1.679804248184373,[7.10131534 1.11696513]
0,-1.7519989509290812,[-3.48859217 -1.48183473]
0,-1.8066512743697116,[-2.45360713  2.43170422]
0,-1.4242280630944195,[-4.03410835 -9.03238372]
0,-1.8066512743697116,[-2.45360713  2.43170422]
0,-1.7362649860809864,[4.88485871 3.89964367]
0,-1.6786694305042162,[-5.56185223  4.45741681]
0,-1.2452005077603343,[8.97373661 6.54890719]
step,fitness,genome
1,-1.7362649860809864,[4.88485871 3.89964367]
1,-1.8171730136934192,[ 2.02874518 -0.31841392]
1,-1.8171730136934192,[ 2.02874518 -0.31841392]
1,-2.0469396738171044,[-1.3504478   1.72349899]
1,-1.7077056377322388,[-1.80325183 -7.56456363]
1,-1.7362649860809864,[4.88485871 3.89964367]
1,-1.8353928920281442,[5.16866004 1.51732057]
1,-1.8391576710485014,[1.88485871 3.89964367]
1,-1.7065745960134862,[ 0.42286796 -3.85194259]
1,-1.7362649860809864,[4.88485871 3.89964367]
