step,fitness,genome
0,-1.8606865392452572,[-1.16857696 -4.00205586]
0,-1.9381008955406167,[ 0.78133551 -2.17334396]
0,-1.6873712899639182,[ 7.33259812 -1.01002855]
0,-1.829575283838628,[-4.31909991 -0.7522645 ]
0,-1.8024518077449658,[-5.31675149 -1.79067717]
0,-1.930459794148458,[ 1.83752524 -2.34435293]
0,-1.972228266795204,[0.97089409 2.13293234]
0,-1.5920235024086806,[ 2.48363392 -7.0367883 ]
0,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
0,-1.7734965458484708,[-5.36945447 -2.02506987]
0,-1.823475413649658,[-3.73414753 -1.2465099 ]
0,-1.7974637498755308,[-5.37853304 -1.6402675 ]
0,-2.0473614820367874,[ 1.04082945 -1.49933508]
0,-1.656272805221029,[ 0.74606556 -7.6002329 ]
0,-1.7974637498755308,[-5.37853304 -1.6402675 ]
0,-1.693151171412701,[-5.71966883 -1.96259689]
0,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
0,-1.8024518077449658,[-5.31675149 -1.79067717]
0,-1.763022074356043,[-0.48669945  4.52560417]
0,-1.8825580454027928,[-4.16616441 -1.40954976]
0,-1.6977683770401732,[ 0.360559   -3.99181468]
0,-1.6793653157637303,[ 2.83752524 -2.34435293]
0,-1.7974637498755308,[-5.37853304 -1.6402675 ]
0,-1.6793653157637303,[ 2.83752524 -2.34435293]
0,-1.4277917113886924,[ 4.63981855 -9.08071286]
0,-1.6873712899639182,[ 7.33259812 -1.01002855]
0,-1.8606865392452572,[-1.16857696 -4.00205586]
0,-2.0068370585510493,[ 0.91893674 -1.85783879]
0,-1.6339725099755842,[4.09966842 7.4900543 ]
0,-1.823475413649658,[-3.73414753 -1.2465099 ]
0,-1.6873712899639182,[ 7.33259812 -1.01002855]
0,-1.8024518077449658,[-5.31675149 -1.79067717]
0,-1.8606865392452572,[-1.16857696 -4.00205586]
0,-1.8606865392452572,[-1.16857696 -4.00205586]
0,-1.6419862186360956,[-1.09825658  8.3641629 ]
0,-1.829575283838628,[-4.31909991 -0.7522645 ]
0,-2.0473614820367874,[ 1.04082945 -1.49933508]
0,-1.8265212805126199,[-4.02910591  2.13293234]
0,-1.4870986059320805,[ 8.73128533 -3.83713679]
0,-1.7070135402730335,[ 2.87172198 -0.86565753]
0,-1.5461220894572685,[-7.36169966  7.78359587]
0,-1.422826660139252,[-7.44397894  0.14807951]
0,-1.8265212805126199,[-4.02910591  2.13293234]
0,-1.7974637498755308,[-5.37853304 -1.6402675 ]
0,-1.7721422299211642,[-3.57042152 -1.79440341]
0,-1.8825580454027928,[-4.16616441 -1.40954976]
0,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
0,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
0,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
0,-1.8825580454027928,[-4.16616441 -1.40954976]
0,-1.8117542200283414,[ 3.81529911 -2.02506987]
0,-1.7092326395445934,[-5.36945447  4.82038402]
0,-1.9132144369721145,[-2.21866449 -2.17334396]
0,-1.7267024955345045,[3.81529911 4.82038402]
0,-1.823475413649658,[-3.73414753 -1.2465099 ]
0,-2.0068370585510493,[ 0.91893674 -1.85783879]
0,-1.5794751333738999,[ 0.90893849 -6.68392576]
0,-2.04425835222726,[-1.16857696  0.99794414]
0,-1.8024518077449658,[-5.31675149 -1.79067717]
0,-1.5794751333738999,[ 0.90893849 -6.68392576]
0,-1.8825580454027928,[-4.16616441 -1.40954976]
0,-1.9132144369721145,[-2.21866449 -2.17334396]
0,-1.6793653157637303,[ 2.83752524 -2.34435293]
0,-1.8024518077449658,[-5.31675149 -1.79067717]
0,-1.6419862186360956,[-1.09825658  8.3641629 ]
0,-1.5415241598140916,[-8.72288683  0.78848043]
0,-1.5848859981862518,[-7.14774684  5.30241747]
0,-1.8542194325310564,[-2.47937011 -2.164829  ]
0,-2.0473614820367874,[ 1.04082945 -1.49933508]
0,-1.5460521092898394,[ 3.7619136  -8.29138702]
0,-1.7974637498755308,[-5.37853304 -1.6402675 ]
0,-1.7070135402730335,[ 2.87172198 -0.86565753]
0,-1.5420998598774016,[5.85539123 3.82564089]
0,-1.9132144369721145,[-2.21866449 -2.17334396]
0,-1.860977937108221,[-4.02910591  1.13293234]
step,fitness,genome
1,-2.0068370585510493,[ 0.91893674 -1.85783879]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-2.0022610411154163,[ 1.91893674 -1.85783879]
1,-1.930459794148458,[ 1.83752524 -2.34435293]
1,-1.8606865392452572,[-1.16857696 -4.00205586]
1,-2.0088292473070717,[ 1.18118114 -0.7342098 ]
1,-1.9381008955406167,[ 0.78133551 -2.17334396]
1,-1.860977937108221,[-4.02910591  1.13293234]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-1.823475413649658,[-3.73414753 -1.2465099 ]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-2.0473614820367874,[ 1.04082945 -1.49933508]
1,-2.04425835222726,[-1.16857696  0.99794414]
1,-1.8825580454027928,[-4.16616441 -1.40954976]
1,-2.0473614820367874,[ 1.04082945 -1.49933508]
1,-1.9132144369721145,[-2.21866449 -2.17334396]
1,-1.8265212805126199,[-4.02910591  2.13293234]
1,-1.8542194325310564,[-2.47937011 -2.164829  ]
1,-1.8606865392452572,[-1.16857696 -4.00205586]
1,-2.0068370585510493,[ 0.91893674 -1.85783879]
1,-1.5920235024086806,[ 2.48363392 -7.0367883 ]
1,-2.0473614820367874,[ 1.04082945 -1.49933508]
1,-2.04425835222726,[-1.16857696  0.99794414]
