step,fitness,genome
0,-1.7190363474694148,[-1.07866197 -5.64818746]
0,-1.9685999024069036,[0.8462761  2.06054963]
0,-1.8701086482285096,[1.58436888 0.33192727]
0,-1.854086812350819,[-1.43887178 -3.8789159 ]
0,-1.8639650491123854,[-4.92493879 -1.3761069 ]
0,-1.540311794228575,[0.77803172 8.72133231]
0,-1.526517909544479,[-8.53965027 -5.33227541]
0,-1.7430361584234968,[-0.83768528 -3.57123024]
0,-1.4129090164799132,[-6.47481862  2.53913494]
0,-1.8498233235032262,[4.90641694 1.07575161]
0,-1.4848878290598422,[-8.98934795  0.95570696]
0,-1.5359778267170379,[-7.75854899  8.09903422]
0,-1.5403624015046091,[ 0.35531512 -7.90623347]
0,-1.7190363474694148,[-1.07866197 -5.64818746]
0,-1.3514089587370801,[-5.24557005  9.72492679]
0,-1.6328089332029694,[-7.64371392  0.6293286 ]
0,-1.7866232992249356,[-1.92863836 -5.34893736]
0,-1.5713853683692889,[2.94032469 4.70903159]
0,-1.8349800156934526,[-1.38055431 -3.77109344]
0,-1.7190363474694148,[-1.07866197 -5.64818746]
0,-1.6950295062532632,[1.94497328 7.37169105]
0,-1.4472436747947803,[-8.64013365 -3.57075469]
0,-1.7308746430635489,[2.19462119 0.2251606 ]
0,-1.673340168207482,[-2.95642341 -1.47272976]
0,-1.6510484983251046,[-4.71137893  7.50837233]
0,-1.7824642886024966,[ 4.30002533 -4.27440687]
0,-1.714016617075102,[4.13144468 5.3068903 ]
0,-1.693517253131092,[-4.26138419 -2.72842612]
0,-1.596088467885465,[5.36795955 3.54224527]
0,-1.6351835626664768,[-7.00100536  0.81639676]
0,-1.5359778267170379,[-7.75854899  8.09903422]
0,-1.6211872796032374,[ 1.98626594 -5.90381628]
0,-1.645653987698348,[-4.26172899 -7.67016033]
0,-1.6510484983251046,[-4.71137893  7.50837233]
0,-1.5451166816122275,[-6.06446784  1.27226144]
0,-1.7110461796144396,[-1.25811487 -3.41253036]
0,-1.7430361584234968,[-0.83768528 -3.57123024]
0,-1.4926230489352987,[-7.5361084  -2.85818763]
0,-1.673340168207482,[-2.95642341 -1.47272976]
0,-1.6502505390636493,[ 4.38970754 -7.70897021]
0,-1.7253562993049496,[ 5.17005841 -5.00447466]
0,-1.8143386140562643,[-3.67975018 -1.3608193 ]
0,-1.364118769550051,[-5.49810531 -9.86677225]
0,-1.5580256154260974,[-4.95888073 -5.89801725]
0,-1.3014616595583515,[-7.40636162  3.21685565]
0,-1.4741318280244964,[-7.33226482  3.41816556]
0,-1.4129090164799132,[-6.47481862  2.53913494]
0,-1.4741318280244964,[-7.33226482  3.41816556]
0,-1.4472436747947803,[-8.64013365 -3.57075469]
0,-1.7308746430635489,[2.19462119 0.2251606 ]
0,-1.9685999024069036,[0.8462761  2.06054963]
0,-1.8143386140562643,[-3.67975018 -1.3608193 ]
0,-1.5515680988803473,[8.78175648 0.98944006]
0,-1.6502505390636493,[ 4.38970754 -7.70897021]
0,-1.3558229017582595,[-8.91935502  3.48856641]
0,-1.4741318280244964,[-7.33226482  3.41816556]
0,-2.0263480853859015,[-0.83768528  1.42876976]
0,-1.8143386140562643,[-3.67975018 -1.3608193 ]
0,-1.2376855075069346,[-6.128323   -5.96826471]
0,-1.5940671677054752,[ 4.78025517 -8.39755175]
0,-1.5515680988803473,[8.78175648 0.98944006]
0,-1.6950295062532632,[1.94497328 7.37169105]
0,-1.8374303996995958,[-0.81665911  4.61533639]
0,-1.6502505390636493,[ 4.38970754 -7.70897021]
0,-1.3453148952071154,[6.50118207 8.21145283]
0,-1.8498233235032262,[4.90641694 1.07575161]
0,-2.0332516997749526,[ 0.98660913 -1.00206412]
0,-1.6348214047005862,[2.85426508 4.38076631]
0,-1.638589953564801,[5.8462761  2.06054963]
0,-1.6510484983251046,[-4.71137893  7.50837233]
0,-1.6194422168100762,[-1.80377057  6.73484085]
0,-1.8374303996995958,[-0.81665911  4.61533639]
0,-1.4433372372364086,[-9.9497382  -4.30501099]
0,-1.329979384807727,[ 8.13151196 -9.09342318]
0,-1.5940671677054752,[ 4.78025517 -8.39755175]
0,-1.544429473362041,[-3.62850557  7.9608611 ]
0,-1.693517253131092,[-4.26138419 -2.72842612]
0,-1.6502505390636493,[ 4.38970754 -7.70897021]
0,-1.4437352988516037,[ 8.2877204  -2.87523761]
0,-1.5438940165790682,[-3.99601246  8.55225724]
0,-2.0332516997749526,[ 0.98660913 -1.00206412]
0,-1.6348214047005862,[2.85426508 4.38076631]
0,-1.5515680988803473,[8.78175648 0.98944006]
0,-1.5817258026081873,[3.83598435 7.13154616]
0,-1.6315036869394632,[-0.69138803 -7.1623475 ]
0,-1.4433372372364086,[-9.9497382  -4.30501099]
0,-1.6502505390636493,[ 4.38970754 -7.70897021]
0,-1.6697256250776147,[ 2.10779235 -7.93919655]
0,-1.3453148952071154,[6.50118207 8.21145283]
0,-1.5580256154260974,[-4.95888073 -5.89801725]
0,-1.8639650491123854,[-4.92493879 -1.3761069 ]
0,-1.3558229017582595,[-8.91935502  3.48856641]
0,-2.0332516997749526,[ 0.98660913 -1.00206412]
0,-1.645653987698348,[-4.26172899 -7.67016033]
0,-1.6219485399284783,[4.15675978 7.16197041]
0,-1.7190363474694148,[-1.07866197 -5.64818746]
0,-1.6682186284375604,[-8.23388817 -1.78547265]
0,-1.6697256250776147,[ 2.10779235 -7.93919655]
0,-1.5817258026081873,[3.83598435 7.13154616]
0,-1.3514089587370801,[-5.24557005  9.72492679]
step,fitness,genome
1,-1.7064563763594154,[ 1.74188513 -3.41253036]
1,-1.7866232992249356,[-1.92863836 -5.34893736]
1,-1.7253562993049496,[ 5.17005841 -5.00447466]
1,-1.714016617075102,[4.13144468 5.3068903 ]
1,-2.0332516997749526,[ 0.98660913 -1.00206412]
1,-1.6697256250776147,[ 2.10779235 -7.93919655]
1,-1.645653987698348,[-4.26172899 -7.67016033]
1,-1.9685999024069036,[0.8462761  2.06054963]
1,-1.7190363474694148,[-1.07866197 -5.64818746]
1,-1.7253562993049496,[ 5.17005841 -5.00447466]
1,-1.5940671677054752,[ 4.78025517 -8.39755175]
1,-2.0332516997749526,[ 0.98660913 -1.00206412]
1,-1.5359778267170379,[-7.75854899  8.09903422]
1,-1.8701086482285096,[1.58436888 0.33192727]
1,-1.6194422168100762,[-1.80377057  6.73484085]
1,-1.5359778267170379,[-7.75854899  8.09903422]
1,-1.8498233235032262,[4.90641694 1.07575161]
1,-1.7190363474694148,[-1.07866197 -5.64818746]
1,-1.7430361584234968,[-0.83768528 -3.57123024]
1,-1.7190363474694148,[-1.07866197 -5.64818746]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.5515680988803473,[8.78175648 0.98944006]
1,-2.0332516997749526,[ 0.98660913 -1.00206412]
1,-1.5940671677054752,[ 4.78025517 -8.39755175]
1,-1.7253562993049496,[ 5.17005841 -5.00447466]
1,-1.4129090164799132,[-6.47481862  2.53913494]
1,-1.9685999024069036,[0.8462761  2.06054963]
1,-1.4472436747947803,[-8.64013365 -3.57075469]
1,-1.4741318280244964,[-7.33226482  3.41816556]
1,-2.0332516997749526,[ 0.98660913 -1.00206412]
1,-1.7110461796144396,[-1.25811487 -3.41253036]
1,-1.4926230489352987,[-7.5361084  -2.85818763]
1,-1.8639650491123854,[-4.92493879 -1.3761069 ]
1,-1.8701086482285096,[1.58436888 0.33192727]
1,-1.5515680988803473,[8.78175648 0.98944006]
1,-1.6087041595374154,[-4.26138419  3.41816556]
1,-1.5451233874365626,[-7.33226482 -2.72842612]
1,-1.5215276310989863,[3.83598435 0.13154616]
1,-1.6211872796032374,[ 1.98626594 -5.90381628]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.6328089332029694,[-7.64371392  0.6293286 ]
1,-1.645653987698348,[-4.26172899 -7.67016033]
1,-1.7308746430635489,[2.19462119 0.2251606 ]
1,-1.6315036869394632,[-0.69138803 -7.1623475 ]
1,-1.6219485399284783,[4.15675978 7.16197041]
1,-1.8374303996995958,[-0.81665911  4.61533639]
1,-1.6219485399284783,[4.15675978 7.16197041]
1,-1.6510484983251046,[-4.71137893  7.50837233]
1,-1.9685999024069036,[0.8462761  2.06054963]
1,-1.9685999024069036,[0.8462761  2.06054963]
1,-2.0332516997749526,[ 0.98660913 -1.00206412]
1,-1.7824642886024966,[ 4.30002533 -4.27440687]
1,-1.7308746430635489,[2.19462119 0.2251606 ]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.7430361584234968,[-0.83768528 -3.57123024]
1,-1.6328089332029694,[-7.64371392  0.6293286 ]
1,-1.7866232992249356,[-1.92863836 -5.34893736]
1,-1.8639650491123854,[-4.92493879 -1.3761069 ]
1,-1.638589953564801,[5.8462761  2.06054963]
1,-1.4129090164799132,[-6.47481862  2.53913494]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.6351835626664768,[-7.00100536  0.81639676]
1,-1.6950295062532632,[1.94497328 7.37169105]
1,-1.5713853683692889,[2.94032469 4.70903159]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.7430361584234968,[-0.83768528 -3.57123024]
1,-1.6510484983251046,[-4.71137893  7.50837233]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.6950295062532632,[1.94497328 7.37169105]
1,-1.4129090164799132,[-6.47481862  2.53913494]
1,-1.854086812350819,[-1.43887178 -3.8789159 ]
1,-2.0263480853859015,[-0.83768528  1.42876976]
1,-1.6374539774049528,[ 4.30002533 -7.93919655]
1,-1.845727494710203,[ 2.10779235 -4.27440687]
1,-1.5580256154260974,[-4.95888073 -5.89801725]
1,-1.8143386140562643,[-3.67975018 -1.3608193 ]
1,-1.6351835626664768,[-7.00100536  0.81639676]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.8374303996995958,[-0.81665911  4.61533639]
1,-1.6510484983251046,[-4.71137893  7.50837233]
1,-1.5438940165790682,[-3.99601246  8.55225724]
1,-1.7190363474694148,[-1.07866197 -5.64818746]
1,-1.8701086482285096,[1.58436888 0.33192727]
1,-1.5451166816122275,[-6.06446784  1.27226144]
1,-1.4741318280244964,[-7.33226482  3.41816556]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.6348214047005862,[2.85426508 4.38076631]
1,-1.6502505390636493,[ 4.38970754 -7.70897021]
1,-1.8701086482285096,[1.58436888 0.33192727]
1,-1.596088467885465,[5.36795955 3.54224527]
1,-1.6348214047005862,[2.85426508 4.38076631]
