step,fitness,genome
0,-1.6990756675389218,[-1.8131333  -7.85508841]
0,-2.0465154382835347,[-1.14908907  1.03426927]
0,-1.3480691666805975,[-8.59755648 -8.88620144]
0,-1.3737535080595007,[9.72705238 4.20122867]
0,-1.585845637815946,[-5.75198348  2.5613641 ]
0,-1.4046557900452297,[ 9.19020606 -1.14983487]
0,-1.629010753996555,[-8.1246393  -4.48931309]
0,-1.5768081944201215,[5.83118807 0.5493321 ]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-1.5791260403844876,[-7.34503981 -2.62722015]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-1.4174102799455255,[0.55173514 9.00225729]
0,-1.8577134550579715,[4.94252445 1.71781302]
0,-1.5946019213216236,[4.92776409 6.93582715]
0,-1.5791260403844876,[-7.34503981 -2.62722015]
0,-1.629010753996555,[-8.1246393  -4.48931309]
0,-2.047968510287795,[1.1868667  1.03426927]
0,-1.8334759680091985,[ 0.54958546 -0.38848551]
0,-1.8577134550579715,[4.94252445 1.71781302]
0,-1.9656258981664725,[-2.09311823 -0.86298549]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-1.1272296703627964,[9.64436002 3.0002467 ]
0,-1.5584728518090611,[-3.33584069 -4.59703123]
0,-1.7452710978237012,[ 0.57793846 -3.7917454 ]
0,-1.4046557900452297,[ 9.19020606 -1.14983487]
0,-1.6951895425660408,[-1.14908907 -7.85508841]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-1.2782706629097067,[ 9.12756056 -5.80217912]
0,-1.486149809352513,[-6.55064253  4.22795578]
0,-1.5768081944201215,[5.83118807 0.5493321 ]
0,-1.7452710978237012,[ 0.57793846 -3.7917454 ]
0,-1.6067617096133413,[-4.78419426 -8.29922227]
0,-1.4876163894064736,[-7.49077291  3.43700034]
0,-1.9656258981664725,[-2.09311823 -0.86298549]
0,-1.2974978046442058,[-3.06861416  7.81691084]
0,-1.5518931657316386,[3.69906902 8.10026731]
0,-2.020784182488846,[1.57329968 1.9351016 ]
0,-1.8332327443793341,[-2.5528055   2.15832603]
0,-1.7113345551366383,[-1.72222814  7.52444235]
0,-1.6827786415934332,[4.20646379 5.50432804]
0,-1.5362701162206063,[8.6106555  5.13669338]
0,-1.6951895425660408,[-1.14908907 -7.85508841]
0,-1.8577134550579715,[4.94252445 1.71781302]
0,-1.1469369126263078,[-3.33584069  9.62005534]
0,-1.7869596043712264,[-4.65876833 -4.59703123]
0,-1.9399803867405125,[0.83118807 0.5493321 ]
0,-1.9656258981664725,[-2.09311823 -0.86298549]
0,-1.6827786415934332,[4.20646379 5.50432804]
0,-1.4046557900452297,[ 9.19020606 -1.14983487]
step,fitness,genome
1,-2.047968510287795,[1.1868667  1.03426927]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-1.8577134550579715,[4.94252445 1.71781302]
1,-1.5791260403844876,[-7.34503981 -2.62722015]
1,-1.7452710978237012,[ 0.57793846 -3.7917454 ]
1,-1.9399803867405125,[0.83118807 0.5493321 ]
1,-1.4744328428543392,[8.6106555  7.52444235]
1,-1.834499561426252,[-1.72222814  5.13669338]
1,-1.4347992314817153,[ 0.21580574 -8.29922227]
1,-1.8334759680091985,[ 0.54958546 -0.38848551]
1,-1.4046557900452297,[ 9.19020606 -1.14983487]
1,-1.8577134550579715,[4.94252445 1.71781302]
1,-1.9399803867405125,[0.83118807 0.5493321 ]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-1.5362701162206063,[8.6106555  5.13669338]
1,-1.7969973185926564,[4.94252445 0.71781302]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-1.5518931657316386,[3.69906902 8.10026731]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-2.0413696959246828,[-1.14908907  1.71781302]
1,-1.6348885253974526,[ 4.94252445 -7.85508841]
1,-2.047968510287795,[1.1868667  1.03426927]
1,-1.5768081944201215,[5.83118807 0.5493321 ]
1,-1.5791260403844876,[-7.34503981 -2.62722015]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-1.8577134550579715,[4.94252445 1.71781302]
1,-1.6990756675389218,[-1.8131333  -7.85508841]
1,-1.5791260403844876,[-7.34503981 -2.62722015]
1,-1.7452710978237012,[ 0.57793846 -3.7917454 ]
1,-1.5946019213216236,[4.92776409 6.93582715]
1,-1.4046557900452297,[ 9.19020606 -1.14983487]
1,-1.9656258981664725,[-2.09311823 -0.86298549]
1,-1.8577134550579715,[4.94252445 1.71781302]
1,-2.020784182488846,[1.57329968 1.9351016 ]
1,-1.629010753996555,[-8.1246393  -4.48931309]
1,-1.5362701162206063,[8.6106555  5.13669338]
