step,fitness,genome
0,-1.9115580822342935,[ 2.00906511 -2.34475649]
0,-1.556315468181802,[-5.83837228  5.22312834]
0,-1.6649706201256174,[ 6.96236115 -1.85260504]
0,-1.6676458216358165,[7.42569886 0.82377716]
0,-1.8469441447494277,[-1.06091536  3.95115271]
0,-1.9115580822342935,[ 2.00906511 -2.34475649]
0,-1.7540033634788055,[ 0.71415488 -5.26717299]
0,-1.711442109349166,[-1.52762134 -7.76176272]
0,-1.6902397035699481,[-1.18158458  7.96709973]
0,-1.7143522981603416,[-1.566577   -7.64690145]
0,-1.9645635417744831,[ 2.22922912 -1.09216036]
0,-1.4823116759579067,[-7.84607872  5.84019632]
0,-1.6864448608222888,[ 7.57727588 -0.95856607]
0,-1.6546044705534282,[ 0.20073681 -0.33050579]
0,-1.8362522175482303,[3.9615115  1.99741569]
0,-1.8603637752927098,[-4.32368894  0.95664983]
0,-1.6429176283209694,[-7.84607872  4.80082518]
0,-1.274562494454659,[-6.44011003  5.84019632]
0,-1.786294138501636,[ 1.52511058 -5.44312388]
0,-1.6034390629379673,[-0.5755072  -8.00641853]
0,-1.9054248418423738,[ 0.74857293 -0.47487329]
0,-1.546882321372148,[2.59037833 5.8429416 ]
0,-1.4770831870337453,[-1.83128415  9.91571396]
0,-1.786294138501636,[ 1.52511058 -5.44312388]
0,-1.9404041180946563,[ 0.91306527 -2.25883246]
0,-1.8086809308084202,[-3.65658153  1.52837669]
0,-1.9054248418423738,[ 0.74857293 -0.47487329]
0,-1.6825168408569553,[ 8.01232919 -1.11852673]
0,-2.0500133124683475,[ 1.03281992 -1.292945  ]
0,-1.6753416620673713,[1.44409051 3.35188656]
0,-1.5328794128716727,[ 5.67315978 -3.54335639]
0,-1.9063921586979806,[-1.73687696  0.43667796]
0,-1.5328794128716727,[ 5.67315978 -3.54335639]
0,-1.6426169491438178,[ 4.20594007 -7.64670597]
0,-1.9840845047518418,[-0.77852177  1.87217592]
0,-1.755918421894072,[-2.12865184  0.24406873]
0,-1.6902397035699481,[-1.18158458  7.96709973]
0,-1.7744259072873212,[0.22147823 1.87217592]
0,-1.9404041180946563,[ 0.91306527 -2.25883246]
0,-1.8780053748125958,[ 1.36756207 -2.58749135]
0,-1.9222219659394153,[-1.06091536  0.43667796]
0,-1.8563108513387025,[-1.73687696  3.95115271]
0,-1.9054248418423738,[ 0.74857293 -0.47487329]
0,-1.906039834565918,[-1.0954431   2.46630262]
0,-1.906039834565918,[-1.0954431   2.46630262]
0,-2.048529708367143,[-1.6072556  -1.60925193]
0,-1.4147145449399239,[ 3.03975695 -5.31341494]
0,-1.842545943879666,[0.5247737  2.34001107]
0,-1.6889514208686127,[ 0.74857293 -5.6079213 ]
0,-1.7479341937602593,[-2.61288024 -0.47487329]
0,-1.8362522175482303,[3.9615115  1.99741569]
0,-1.786294138501636,[ 1.52511058 -5.44312388]
0,-1.8310322706494733,[0.91306527 3.95115271]
0,-1.9558122544317282,[-1.06091536 -2.25883246]
0,-1.9115580822342935,[ 2.00906511 -2.34475649]
0,-1.786294138501636,[ 1.52511058 -5.44312388]
0,-1.546882321372148,[2.59037833 5.8429416 ]
0,-1.646761176402493,[ 0.71415488 -7.76176272]
0,-1.8603637752927098,[-4.32368894  0.95664983]
0,-1.9645635417744831,[ 2.22922912 -1.09216036]
0,-1.47257323098642,[-9.88354539 -1.292945  ]
