step,fitness,genome
0,-1.7257557592174502,[ 3.76450474 -4.61882426]
0,-2.034856768090108,[-0.90033999  1.19636217]
0,-1.6023221103541518,[-8.27307911  0.69230114]
0,-1.8959903542309355,[ 0.65189153 -2.25256583]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-1.7651560525980579,[-5.49898137  1.18638097]
0,-1.2171883921844668,[-9.68501845  8.71373758]
0,-1.555562398822744,[-7.5334146   5.58426865]
0,-2.034856768090108,[-0.90033999  1.19636217]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-1.7257557592174502,[ 3.76450474 -4.61882426]
0,-1.3941654535385555,[-5.93384737 -0.20091438]
0,-1.557923613008092,[0.39614413 0.09256305]
0,-1.8959903542309355,[ 0.65189153 -2.25256583]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-1.2357667970722643,[9.54479818 3.899105  ]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-2.034856768090108,[-0.90033999  1.19636217]
0,-1.4178248253470593,[ 7.81171093 -6.60603402]
0,-1.555562398822744,[-7.5334146   5.58426865]
0,-1.9642573263816228,[ 1.65189153 -2.25256583]
0,-1.7345056602913713,[-1.79491388 -5.62063872]
0,-1.9642573263816228,[ 1.65189153 -2.25256583]
0,-1.31985498273299,[3.46063536 9.00246776]
step,fitness,genome
1,-1.9642573263816228,[ 1.65189153 -2.25256583]
1,-1.9642573263816228,[ 1.65189153 -2.25256583]
1,-1.9642573263816228,[ 1.65189153 -2.25256583]
1,-1.7257557592174502,[ 3.76450474 -4.61882426]
1,-1.8959903542309355,[ 0.65189153 -2.25256583]
1,-1.9642573263816228,[ 1.65189153 -2.25256583]
1,-1.8959903542309355,[ 0.65189153 -2.25256583]
1,-1.7345056602913713,[-1.79491388 -5.62063872]
1,-2.0405661487430264,[-1.79491388  1.37936128]
1,-1.6023221103541518,[-8.27307911  0.69230114]
1,-1.7651560525980579,[-5.49898137  1.18638097]
1,-2.034856768090108,[-0.90033999  1.19636217]
1,-1.7651560525980579,[-5.49898137  1.18638097]
1,-1.7651560525980579,[-5.49898137  1.18638097]
1,-1.7651560525980579,[-5.49898137  1.18638097]
1,-2.034856768090108,[-0.90033999  1.19636217]
1,-1.8959903542309355,[ 0.65189153 -2.25256583]
1,-1.8959903542309355,[ 0.65189153 -2.25256583]
1,-1.7345056602913713,[-1.79491388 -5.62063872]
1,-2.034856768090108,[-0.90033999  1.19636217]
1,-1.3941654535385555,[-5.93384737 -0.20091438]
1,-1.7651560525980579,[-5.49898137  1.18638097]
1,-1.9642573263816228,[ 1.65189153 -2.25256583]
1,-1.7345056602913713,[-1.79491388 -5.62063872]
1,-2.034856768090108,[-0.90033999  1.19636217]
step,fitness,genome
2,-1.8959903542309355,[ 0.65189153 -2.25256583]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-1.7651560525980579,[-5.49898137  1.18638097]
2,-1.9642573263816228,[ 1.65189153 -2.25256583]
2,-1.7651560525980579,[-5.49898137  1.18638097]
2,-1.8959903542309355,[ 0.65189153 -2.25256583]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-1.8959903542309355,[ 0.65189153 -2.25256583]
2,-2.034856768090108,[-0.90033999  1.19636217]
2,-1.9642573263816228,[ 1.65189153 -2.25256583]
2,-1.9642573263816228,[ 1.65189153 -2.25256583]
2,-1.9642573263816228,[ 1.65189153 -2.25256583]
