step,fitness,genome
0,-1.6915465766217128,[-4.16436245  0.32140899]
0,-1.8606160065595367,[-2.05064869 -2.51559809]
0,-1.86970787461835,[-4.15868632  1.82155411]
0,-1.8606160065595367,[-2.05064869 -2.51559809]
0,-1.9484408909872626,[-2.06019404 -0.72946174]
0,-1.802488501487384,[-3.66368851 -1.16281321]
0,-1.7466962563103032,[1.75700202 2.84708949]
0,-1.6696328463903094,[-4.1329674  -5.54122569]
0,-1.8788740159837523,[4.15741779 1.65177369]
0,-1.802488501487384,[-3.66368851 -1.16281321]
0,-1.6241526760346878,[7.11980632 4.25440525]
0,-1.8788740159837523,[4.15741779 1.65177369]
0,-1.5646261428634403,[-6.78744139 -4.92646536]
0,-1.7054167923909191,[ 7.7801023  -1.75499335]
0,-1.7054167923909191,[ 7.7801023  -1.75499335]
0,-1.8718063023109675,[ 1.07994743 -4.55087433]
0,-1.77814353577353,[-5.47383955  1.36019754]
0,-1.9203065823621577,[ 2.08375833 -2.25657657]
0,-1.9969566895734054,[-1.27528613 -2.1079837 ]
0,-1.731925618558161,[ 4.42063482 -3.78706538]
0,-1.6749608258052862,[ 4.38789034 -2.77733885]
0,-1.8471423889145988,[-1.00887124 -3.99736355]
0,-1.8471423889145988,[-1.00887124 -3.99736355]
0,-1.66739828889399,[ 2.20985864 -7.40532604]
0,-1.571407341098163,[-6.77230345  4.39215139]
0,-2.0176962280603328,[1.70325065 1.90140581]
0,-1.6831575019136442,[-5.80018978  1.65177369]
0,-1.881594437399809,[ 4.15741779 -1.55259377]
0,-1.6768905247020593,[5.58582052 2.36328915]
0,-1.9640966686807337,[-2.08848631  0.84723169]
0,-1.6296963730236533,[-4.1329674   2.84708949]
0,-1.6749608258052862,[ 4.38789034 -2.77733885]
0,-1.6558265070509877,[-1.18195747 -6.89976265]
0,-1.8566906866473125,[4.01746094 1.8438514 ]
0,-1.8548199305888404,[-2.06019404 -2.53028402]
0,-1.8170070182332687,[-4.71574767 -0.72946174]
0,-2.0176962280603328,[1.70325065 1.90140581]
0,-1.9512684683258057,[ 1.51419387 -2.33379372]
0,-1.968693174313812,[ 1.51419387 -2.25657657]
0,-1.9037514824931137,[ 2.08375833 -2.33379372]
0,-1.772014298550745,[-0.24468107  0.61772528]
0,-1.6915465766217128,[-4.16436245  0.32140899]
0,-1.4402331433795394,[-2.08848631 -6.15276831]
0,-1.8788740159837523,[4.15741779 1.65177369]
0,-2.0176962280603328,[1.70325065 1.90140581]
0,-1.6915465766217128,[-4.16436245  0.32140899]
