step,fitness,genome
0,-2.0354863931055216,[1.84184302 1.42764139]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.9773331109395793,[ 0.7106859  -1.81751565]
0,-1.7753958098975449,[4.38385357 4.87800958]
0,-2.0354863931055216,[1.84184302 1.42764139]
0,-1.6424339532591519,[-4.77142343 -7.31443037]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.6492979488691974,[7.37160875 4.59600392]
0,-1.5840601304043274,[-2.84548767  3.74395552]
0,-1.7753958098975449,[4.38385357 4.87800958]
0,-2.0354863931055216,[1.84184302 1.42764139]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.7753958098975449,[4.38385357 4.87800958]
0,-1.51877330886981,[-4.76604258  8.79655387]
0,-1.6876159971565572,[-3.6131585   4.30498498]
0,-2.0354863931055216,[1.84184302 1.42764139]
0,-1.9773331109395793,[ 0.7106859  -1.81751565]
0,-1.6492979488691974,[7.37160875 4.59600392]
0,-1.5140907044127785,[ 2.04321905 -8.91673872]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.7055580814145306,[-2.84548767  0.74395552]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.6984522221109783,[-5.2092825  -0.46309562]
0,-1.9217864542571348,[-0.52572247  0.75028427]
0,-1.9217864542571348,[-0.52572247  0.75028427]
step,fitness,genome
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-2.0269977153429175,[0.84184302 1.42764139]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9773331109395793,[ 0.7106859  -1.81751565]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-1.9773331109395793,[ 0.7106859  -1.81751565]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9773331109395793,[ 0.7106859  -1.81751565]
1,-2.0354863931055216,[1.84184302 1.42764139]
1,-1.9217864542571348,[-0.52572247  0.75028427]
1,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
2,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
3,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
4,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0269977153429175,[0.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
5,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-1.8921986417812968,[1.84184302 0.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0354863931055216,[1.84184302 1.42764139]
6,-2.0269977153429175,[0.84184302 1.42764139]
step,fitness,genome
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
7,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
8,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0269977153429175,[0.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
9,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-1.8921986417812968,[1.84184302 0.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
10,-2.0269977153429175,[0.84184302 1.42764139]
10,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0269977153429175,[0.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
11,-2.0354863931055216,[1.84184302 1.42764139]
step,fitness,genome
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
12,-2.0354863931055216,[1.84184302 1.42764139]
