step,fitness,genome
0,-1.9087615894407657,[-2.43202435 -1.83172648]
0,-1.8000256107256642,[-1.66470315 -5.36131787]
0,-1.533106110641944,[-0.33507881 -7.23296303]
0,-1.697022714387428,[7.80952576 1.14280279]
0,-1.6071163601442033,[-3.88438589 -7.72811704]
0,-1.6463624948952242,[ 7.46043934 -2.35111977]
0,-1.6613348381685462,[ 7.58304856 -0.7751936 ]
0,-1.8746050422927376,[-1.00071475  0.33784264]
0,-1.8000256107256642,[-1.66470315 -5.36131787]
0,-1.8196583035400011,[5.25548109 1.33075959]
0,-1.886905770662504,[-1.07785888  0.35403872]
0,-1.8196583035400011,[5.25548109 1.33075959]
0,-1.9643592902109377,[-1.66470315 -0.59581259]
0,-1.7174831446513479,[ 4.64857761 -5.36131787]
0,-2.0066442888612754,[-1.00071475 -0.7751936 ]
0,-1.5932912786931663,[8.70591104 1.40504109]
0,-1.5518631583335742,[5.59053756 7.78676966]
0,-1.7415068884313556,[4.30801846 5.18911027]
0,-1.4484183486203313,[-2.09789512  3.20076845]
0,-1.886905770662504,[-1.07785888  0.35403872]
0,-1.628287723242505,[ 7.80952576 -5.05362799]
0,-1.9961590052250109,[-2.07846451  1.14280279]
0,-2.0066442888612754,[-1.00071475 -0.7751936 ]
0,-1.8000256107256642,[-1.66470315 -5.36131787]
0,-1.5786411699103355,[-2.82743844 -5.36131787]
0,-1.9958312572595085,[-1.66470315 -0.73221638]
0,-1.8196583035400011,[5.25548109 1.33075959]
0,-1.886905770662504,[-1.07785888  0.35403872]
0,-1.7415068884313556,[4.30801846 5.18911027]
0,-1.969464526777223,[ 2.06762512 -0.85995231]
0,-1.6314047363670687,[8.07028133 4.73493156]
0,-1.9087615894407657,[-2.43202435 -1.83172648]
0,-1.7415068884313556,[4.30801846 5.18911027]
0,-1.6531196705339282,[-2.59307937 -3.60498554]
0,-2.0066442888612754,[-1.00071475 -0.7751936 ]
0,-1.9087615894407657,[-2.43202435 -1.83172648]
0,-1.5590263804334905,[-6.05074416 -1.45030577]
0,-1.8196583035400011,[5.25548109 1.33075959]
0,-1.697022714387428,[7.80952576 1.14280279]
0,-1.8000256107256642,[-1.66470315 -5.36131787]
0,-1.5590263804334905,[-6.05074416 -1.45030577]
0,-2.0066442888612754,[-1.00071475 -0.7751936 ]
0,-1.661678054854614,[-1.63936578 -5.8556555 ]
