step,fitness,genome
0,-1.7903821745522597,[ 4.52197616 -4.52821901]
0,-1.7834762258817356,[3.58575553 1.22844199]
0,-1.626824091697528,[ 3.58575553 -3.77155801]
0,-1.7270419109597888,[3.9854292  3.90995366]
0,-1.7687312213688409,[-5.33131104 -0.86926506]
0,-1.7667214776764661,[-4.37252567 -4.98136657]
0,-1.5317545308749507,[ 8.43024404 -5.41176468]
0,-1.6198970771213996,[-5.54212024 -3.75750622]
0,-1.5857982142218128,[3.44167634 3.85719271]
0,-1.768825484782655,[ 5.47279283 -1.83113076]
0,-1.5383350840437773,[ 2.57668772 -8.4117749 ]
0,-2.036690158504371,[0.93130964 1.14568999]
0,-1.626824091697528,[ 3.58575553 -3.77155801]
0,-1.6984611959421536,[0.54386749 3.62026134]
0,-1.4514459099997128,[7.76817431 3.37322646]
0,-1.7798910009026976,[-4.83033173 -4.49890702]
0,-1.611726975446158,[ 7.62742146 -0.54096219]
0,-1.7903821745522597,[ 4.52197616 -4.52821901]
0,-1.7396333246012663,[ 1.44628846 -0.15177696]
0,-1.5515568725586721,[-8.1696692  -0.44208702]
0,-1.6383681862539468,[5.33062848 0.35589113]
0,-2.0135592188351823,[-1.72239759 -1.92453115]
0,-1.8195493504714462,[2.52389526 0.62430838]
0,-1.6281694713051251,[-7.2309415   4.94060543]
0,-1.8195493504714462,[2.52389526 0.62430838]
0,-1.3254908751609924,[-0.07959176 -7.15121338]
0,-1.7903821745522597,[ 4.52197616 -4.52821901]
0,-1.3254908751609924,[-0.07959176 -7.15121338]
0,-1.6383681862539468,[5.33062848 0.35589113]
0,-1.7894162150830581,[-5.18681259 -0.84800126]
0,-1.5383350840437773,[ 2.57668772 -8.4117749 ]
0,-1.483268468566156,[-3.80486234 -8.72451784]
0,-2.0135592188351823,[-1.72239759 -1.92453115]
0,-1.6238031298105096,[4.10406255 7.94653178]
0,-1.7903821745522597,[ 4.52197616 -4.52821901]
0,-2.024157099901233,[1.76571077 1.79308234]
0,-1.692256748288198,[-4.45613251  3.62026134]
0,-1.7270419109597888,[3.9854292  3.90995366]
0,-1.6281694713051251,[-7.2309415   4.94060543]
0,-1.3889065345211804,[0.55490339 9.88057854]
0,-1.485104943517716,[-5.84207467 -3.55412954]
0,-1.768825484782655,[ 5.47279283 -1.83113076]
0,-1.5701236941661885,[-7.13061982 -3.77155801]
0,-1.598653488425154,[ 3.58575553 -5.43511812]
0,-1.5563417325883913,[-5.09843635  6.80911929]
0,-1.7667214776764661,[-4.37252567 -4.98136657]
0,-1.7798910009026976,[-4.83033173 -4.49890702]
0,-1.7834762258817356,[3.58575553 1.22844199]
0,-1.7291078020559487,[ 5.42448259 -2.273073  ]
0,-1.5383350840437773,[ 2.57668772 -8.4117749 ]
0,-1.6009630774704597,[-6.98378881 -4.15342778]
0,-1.7896684489425083,[-2.39494084 -4.15860308]
0,-1.6383681862539468,[5.33062848 0.35589113]
0,-2.0135592188351823,[-1.72239759 -1.92453115]
0,-1.4186567134192307,[-9.99192797  5.29296545]
0,-1.7798910009026976,[-4.83033173 -4.49890702]
0,-1.637692311791185,[-7.97280104  4.75901912]
0,-1.6281694713051251,[-7.2309415   4.94060543]
0,-1.7667214776764661,[-4.37252567 -4.98136657]
0,-1.6984611959421536,[0.54386749 3.62026134]
0,-1.6281694713051251,[-7.2309415   4.94060543]
0,-1.5090648332597256,[1.05748912 8.94657033]
0,-1.611726975446158,[ 7.62742146 -0.54096219]
0,-1.627806328538963,[-4.91956437  0.24046622]
0,-1.611726975446158,[ 7.62742146 -0.54096219]
