step,fitness,genome
0,-1.982924343443126,[-1.58580646  0.64749447]
0,-1.7591942628045785,[-1.09699046 -2.82493387]
0,-2.020302316498707,[-1.16251373 -0.80384268]
0,-1.760721793621776,[-2.32307342  2.67420599]
0,-1.5734394945725882,[-2.26446637  8.56815546]
0,-1.8699614230988395,[-1.06139362 -4.27077339]
0,-1.6744885585780016,[5.71705175 0.85871765]
0,-1.7125507071642962,[ 2.68830153 -4.39701584]
0,-1.9810913645523605,[2.04268523 0.91587743]
0,-1.5734394945725882,[-2.26446637  8.56815546]
0,-2.030700396501055,[-1.84187742  1.5938442 ]
0,-1.883927972240908,[1.2996244  4.58886532]
0,-1.868445071663393,[4.24998992 1.89474486]
0,-1.5989342425551158,[-8.09837279 -3.97411246]
0,-1.8699614230988395,[-1.06139362 -4.27077339]
0,-1.903562764811439,[-1.27961403  0.38014302]
0,-1.9741182937800037,[1.93013495 0.76380667]
0,-1.9469747812621427,[-1.84187742  0.5938442 ]
0,-1.6744885585780016,[5.71705175 0.85871765]
0,-1.583775370585771,[3.74471375 7.51146656]
0,-1.9445901754205261,[-1.58580646 -2.35250553]
0,-1.5467246757234712,[-7.56723389 -7.34156179]
0,-1.8652620271170648,[-1.06139362  4.67549055]
0,-1.8587116101706656,[-2.00119655 -4.27077339]
0,-2.030700396501055,[-1.84187742  1.5938442 ]
0,-1.7757026409483527,[-3.99231093 -0.59113734]
0,-1.7591942628045785,[-1.09699046 -2.82493387]
0,-1.6680793884649041,[ 7.77969353 -2.18890849]
0,-1.5742799351298635,[ 3.63353538 -5.61560297]
0,-1.7125507071642962,[ 2.68830153 -4.39701584]
0,-1.7074038722193927,[ 5.6771137  -1.04203232]
0,-2.020302316498707,[-1.16251373 -0.80384268]
0,-1.7179671902810494,[-3.99231093  0.40886266]
0,-1.7861320810192771,[-0.98086042 -5.31177202]
0,-1.617275559475462,[ 2.33027155 -8.18981287]
0,-2.030543675574285,[-0.98086042  1.68822798]
0,-1.9810913645523605,[2.04268523 0.91587743]
0,-2.0506405865066637,[1.15812258 1.5938442 ]
0,-1.5773389795859223,[4.30574851 0.15276969]
0,-1.5820934157719506,[-2.59485478 -7.22743397]
0,-1.903562764811439,[-1.27961403  0.38014302]
0,-1.9810913645523605,[2.04268523 0.91587743]
0,-1.868445071663393,[4.24998992 1.89474486]
0,-1.868445071663393,[4.24998992 1.89474486]
0,-2.030700396501055,[-1.84187742  1.5938442 ]
0,-2.018966695792946,[1.7866461  0.95598843]
0,-1.6642917406046636,[ 0.63353538 -5.61560297]
0,-1.8765430864585055,[-1.11828729  4.46732229]
0,-1.8070526239121478,[-5.2133539   1.95598843]
0,-1.9810913645523605,[2.04268523 0.91587743]
0,-1.903562764811439,[-1.27961403  0.38014302]
0,-1.8844504154111248,[2.31291072 2.2273061 ]
0,-1.5301251244025103,[-5.94477411 -4.02869582]
0,-1.868445071663393,[4.24998992 1.89474486]
0,-1.8590595558829464,[0.99880345 4.67549055]
0,-1.8844504154111248,[2.31291072 2.2273061 ]
0,-1.617275559475462,[ 2.33027155 -8.18981287]
0,-1.5383712960039881,[3.96493397 8.56288413]
0,-1.9994680598470478,[-0.75063171 -1.66345626]
0,-1.7125507071642962,[ 2.68830153 -4.39701584]
0,-1.868445071663393,[4.24998992 1.89474486]
0,-1.6319469901419763,[-8.36967756 -2.04516411]
0,-1.7125507071642962,[ 2.68830153 -4.39701584]
0,-1.587739273731255,[-4.78739093  6.85875773]
0,-1.9847283040968062,[0.65113225 1.57007929]
0,-1.9445901754205261,[-1.58580646 -2.35250553]
0,-1.7591942628045785,[-1.09699046 -2.82493387]
0,-1.9994680598470478,[-0.75063171 -1.66345626]
0,-1.6913255594069423,[5.00084537 3.71154348]
0,-1.6007124463921412,[-7.76510781  5.31400189]
0,-1.6352232554610633,[5.6771137  2.44856917]
0,-1.794658076985908,[ 2.75084501 -1.04203232]
0,-1.834125466166682,[2.69264051 1.5938442 ]
0,-1.8325029074846684,[-1.84187742  2.6614128 ]
