step,fitness,genome
0,-1.9476803079683462,[-1.32275051 -0.49203226]
0,-1.7753216015659397,[-4.80580312 -4.25223592]
0,-1.7753216015659397,[-4.80580312 -4.25223592]
0,-1.6968968657063184,[ 1.79518646 -7.22247822]
0,-1.5431110288748366,[-4.41039588  2.97856079]
0,-1.9907403832334007,[ 1.7681867  -0.75285862]
0,-1.6551857947958888,[2.41397942 3.48045416]
0,-1.8637806008592224,[-4.41039588  1.97856079]
0,-1.8720380861071173,[ 2.32595851 -2.27667712]
0,-1.5879004557084058,[5.84030337 4.8474928 ]
0,-1.8610401111869237,[-4.74914712 -1.06181768]
0,-1.717675464166225,[-3.83247689  4.97950939]
0,-1.820572951156537,[-1.52853059  5.26275374]
0,-1.820572951156537,[-1.52853059  5.26275374]
0,-1.7581658208878155,[ 2.53378337 -4.67637439]
0,-1.9476803079683462,[-1.32275051 -0.49203226]
0,-1.8691285272866172,[-4.41039588  1.03010211]
0,-1.5374195000611284,[2.51666491 2.97856079]
0,-1.6502597919331399,[-0.65491168  5.6825832 ]
0,-2.001118527347884,[-1.49003153  0.70716684]
0,-1.729739962384132,[-4.74914712  5.26275374]
0,-2.04781628806736,[-1.52853059 -1.06181768]
0,-2.001118527347884,[-1.49003153  0.70716684]
0,-1.6181212954481414,[-8.162542    4.26369488]
0,-1.7431763182360844,[ 3.84777094 -4.46708801]
0,-1.820572951156537,[-1.52853059  5.26275374]
0,-1.9907403832334007,[ 1.7681867  -0.75285862]
0,-1.7581658208878155,[ 2.53378337 -4.67637439]
0,-2.001118527347884,[-1.49003153  0.70716684]
0,-1.6181212954481414,[-8.162542    4.26369488]
0,-1.5863915923124805,[-2.97813652 -2.27667712]
0,-1.651432574599078,[2.32595851 7.60833123]
0,-1.7753216015659397,[-4.80580312 -4.25223592]
0,-1.6407232744908353,[-7.58553498 -2.3862463 ]
0,-1.8853292270410342,[2.51666491 1.03010211]
0,-1.8853292270410342,[2.51666491 1.03010211]
0,-1.7631873233204187,[ 2.53378337 -4.46708801]
0,-1.8541242915711595,[0.84777094 0.32362561]
0,-2.001118527347884,[-1.49003153  0.70716684]
0,-1.7431763182360844,[ 3.84777094 -4.46708801]
0,-1.6357921253746104,[ 7.18595743 -4.70042204]
0,-1.717675464166225,[-3.83247689  4.97950939]
0,-2.001118527347884,[-1.49003153  0.70716684]
0,-1.6650152566300376,[-7.07361858  0.98344244]
0,-1.8625332654766502,[-4.90457663 -1.6911553 ]
0,-1.6068292979267973,[2.2980347  0.11913965]
0,-1.596439605860135,[-7.07361858  3.98344244]
0,-1.7693568453988429,[-4.04789614 -4.54216768]
0,-1.7416707215585794,[2.51666491 4.97950939]
0,-1.827380339494744,[-3.83247689  1.03010211]
0,-1.5886870188328777,[0.19419688 4.97950939]
0,-1.7356763011981753,[-3.83247689 -4.25223592]
0,-1.5431110288748366,[-4.41039588  2.97856079]
0,-1.8720380861071173,[ 2.32595851 -2.27667712]
0,-1.7581658208878155,[ 2.53378337 -4.67637439]
0,-1.6968968657063184,[ 1.79518646 -7.22247822]
0,-1.8588885062946328,[ 0.95210386 -4.54216768]
0,-1.6357921253746104,[ 7.18595743 -4.70042204]
0,-1.8188590303218648,[-4.90457663  0.82007647]
0,-1.8181423683320428,[-2.71926307 -1.6911553 ]
0,-1.8625332654766502,[-4.90457663 -1.6911553 ]
0,-1.6502597919331399,[-0.65491168  5.6825832 ]
0,-1.6944432057224539,[1.7748922  7.96115006]
0,-1.6184797145997005,[-7.65397566  3.95514842]
0,-1.9476803079683462,[-1.32275051 -0.49203226]
0,-1.8640462618099083,[-4.90457663  1.3088447 ]
0,-1.8625332654766502,[-4.90457663 -1.6911553 ]
0,-1.7838208922859016,[-2.71926307  0.82007647]
0,-1.6554318984357692,[ 0.25085288 -4.54216768]
0,-1.8570221205193473,[-4.04789614 -1.06181768]
0,-1.612988341694183,[ 5.84030337 -2.27667712]
0,-1.7965658663006154,[2.32595851 4.8474928 ]
0,-1.5593158634707531,[-1.32275051 -8.83098291]
0,-1.935383655703387,[ 0.95800124 -0.49203226]
0,-1.6513584638699035,[2.32595851 7.50186298]
step,fitness,genome
1,-1.8853292270410342,[2.51666491 1.03010211]
1,-1.9907403832334007,[ 1.7681867  -0.75285862]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-1.9907403832334007,[ 1.7681867  -0.75285862]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.8853292270410342,[2.51666491 1.03010211]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.9907403832334007,[ 1.7681867  -0.75285862]
1,-1.9530201455517295,[-1.32275051  0.50796774]
1,-1.7693568453988429,[-4.04789614 -4.54216768]
1,-1.7693568453988429,[-4.04789614 -4.54216768]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-1.8853292270410342,[2.51666491 1.03010211]
1,-1.935383655703387,[ 0.95800124 -0.49203226]
1,-1.8625332654766502,[-4.90457663 -1.6911553 ]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-2.0467892995705133,[-1.49003153  1.70716684]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-2.001118527347884,[-1.49003153  0.70716684]
1,-1.8720380861071173,[ 2.32595851 -2.27667712]
1,-1.7753216015659397,[-4.80580312 -4.25223592]
1,-1.7838208922859016,[-2.71926307  0.82007647]
1,-1.827380339494744,[-3.83247689  1.03010211]
1,-1.8691285272866172,[-4.41039588  1.03010211]
1,-1.8207424478313883,[1.47146941 5.26275374]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.8570221205193473,[-4.04789614 -1.06181768]
1,-1.8041127494567148,[1.7681867  0.24714138]
1,-1.8853292270410342,[2.51666491 1.03010211]
1,-1.9476803079683462,[-1.32275051 -0.49203226]
1,-1.8319755043653336,[-1.52853059  0.26275374]
1,-1.8720380861071173,[ 2.32595851 -2.27667712]
1,-1.820572951156537,[-1.52853059  5.26275374]
1,-1.7965658663006154,[2.32595851 4.8474928 ]
1,-1.7753216015659397,[-4.80580312 -4.25223592]
1,-2.04781628806736,[-1.52853059 -1.06181768]
1,-1.8181423683320428,[-2.71926307 -1.6911553 ]
1,-1.9907403832334007,[ 1.7681867  -0.75285862]
