step,fitness,genome
0,-1.597492558604694,[ 8.45070888 -2.23623663]
0,-1.5543910168251958,[7.65825231 7.61821444]
0,-1.7017422821471213,[4.13093978 2.69098906]
0,-1.6789413918272182,[-2.82150718  2.39007531]
0,-1.6875035712575301,[7.3856312  0.99144346]
0,-1.605510816500064,[2.80167006 3.73798452]
0,-1.682777690367874,[ 5.46254074 -4.96000328]
0,-1.745634195629893,[4.21462572 3.90728744]
0,-1.300306916180394,[5.46254074 0.03999672]
0,-1.5116688483981346,[-2.81900524  7.64528986]
0,-1.5746665295022622,[7.95648343 3.75644307]
0,-1.4173989116482906,[-3.09307941 -2.15589574]
0,-1.745634195629893,[4.21462572 3.90728744]
0,-1.7318207138900639,[3.65394348 0.64337056]
0,-1.7250730913680459,[ 3.65394348 -2.35662944]
0,-1.781218894973961,[ 1.17991389 -0.19038444]
0,-1.6939027330715803,[-4.9311013  -3.69674766]
0,-1.781218894973961,[ 1.17991389 -0.19038444]
0,-1.4481604626848252,[-6.42031406 -1.06833063]
0,-1.781218894973961,[ 1.17991389 -0.19038444]
0,-1.4553549404382353,[-8.29947206 -8.53455628]
0,-1.5669976792805516,[-3.59807221  2.81332658]
0,-1.6939027330715803,[-4.9311013  -3.69674766]
0,-1.5669976792805516,[-3.59807221  2.81332658]
0,-1.781218894973961,[ 1.17991389 -0.19038444]
0,-1.605510816500064,[2.80167006 3.73798452]
0,-2.052658670567567,[1.07587754 1.24914206]
0,-1.6789413918272182,[-2.82150718  2.39007531]
0,-1.602784337049926,[8.54098859 0.98057027]
0,-1.6875035712575301,[7.3856312  0.99144346]
0,-1.691446718890945,[-3.42962984  2.03646809]
0,-1.4974016273780604,[ 5.46865057 -8.59008159]
0,-1.602784337049926,[8.54098859 0.98057027]
0,-1.5543910168251958,[7.65825231 7.61821444]
0,-1.602784337049926,[8.54098859 0.98057027]
0,-1.7250730913680459,[ 3.65394348 -2.35662944]
0,-1.5669976792805516,[-3.59807221  2.81332658]
0,-1.745634195629893,[4.21462572 3.90728744]
0,-1.6939027330715803,[-4.9311013  -3.69674766]
0,-1.6253533958877402,[ 4.06624646 -7.85051451]
0,-1.6875035712575301,[7.3856312  0.99144346]
0,-1.745634195629893,[4.21462572 3.90728744]
0,-1.6296873899255218,[7.30912391 2.4125789 ]
0,-1.7050673624232386,[-7.84942584  1.67672888]
0,-1.6939027330715803,[-4.9311013  -3.69674766]
0,-1.5543910168251958,[7.65825231 7.61821444]
0,-1.6939027330715803,[-4.9311013  -3.69674766]
0,-1.5237178984326583,[ 6.87075815 -5.45231638]
0,-1.745634195629893,[4.21462572 3.90728744]
0,-1.7017422821471213,[4.13093978 2.69098906]
step,fitness,genome
1,-1.6875035712575301,[7.3856312  0.99144346]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.7017422821471213,[4.13093978 2.69098906]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.6939027330715803,[-4.9311013  -3.69674766]
1,-2.052658670567567,[1.07587754 1.24914206]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.7318207138900639,[3.65394348 0.64337056]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.7250730913680459,[ 3.65394348 -2.35662944]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.6296873899255218,[7.30912391 2.4125789 ]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.7250730913680459,[ 3.65394348 -2.35662944]
1,-1.8520020568824105,[1.21462572 3.90728744]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.5456257492643464,[ 3.65394348 -0.19038444]
1,-1.9410433658474127,[ 1.17991389 -2.35662944]
1,-1.6939027330715803,[-4.9311013  -3.69674766]
1,-2.021772903538352,[1.17991389 0.80961556]
1,-1.7017422821471213,[4.13093978 2.69098906]
1,-1.602784337049926,[8.54098859 0.98057027]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.6939027330715803,[-4.9311013  -3.69674766]
1,-1.6296873899255218,[7.30912391 2.4125789 ]
1,-1.7050673624232386,[-7.84942584  1.67672888]
1,-1.7250730913680459,[ 3.65394348 -2.35662944]
1,-1.6296873899255218,[7.30912391 2.4125789 ]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.7017422821471213,[4.13093978 2.69098906]
1,-1.7297376651245326,[2.80167006 0.73798452]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.825245964109288,[1.07587754 0.24914206]
1,-1.781218894973961,[ 1.17991389 -0.19038444]
1,-1.682777690367874,[ 5.46254074 -4.96000328]
1,-1.6789413918272182,[-2.82150718  2.39007531]
1,-1.745634195629893,[4.21462572 3.90728744]
1,-1.7017422821471213,[4.13093978 2.69098906]
1,-1.6253533958877402,[ 4.06624646 -7.85051451]
