step,fitness,genome
0,-2.0289222970725813,[ 0.91819094 -1.03466   ]
0,-1.87944392601957,[-1.22010935  4.61414641]
0,-1.6684776296395107,[4.77017815 3.56959311]
0,-1.5087064654605276,[8.56670754 0.47931086]
0,-1.6382083132470104,[ 7.99810279 -4.6794599 ]
0,-1.8216042620387882,[ 4.0961725  -0.76258881]
0,-2.011755437493524,[ 1.91819094 -1.03466   ]
0,-1.643495848051737,[ 0.82082351 -7.06239106]
0,-1.7768689966186133,[-4.64362546  4.15955374]
0,-1.8093600320195877,[-4.10228078  2.27809347]
0,-1.7768689966186133,[-4.64362546  4.15955374]
0,-1.7476510948041992,[-4.74329341 -5.12934698]
0,-1.681264044268678,[-3.81261195  3.78056277]
0,-1.802151655345707,[ 0.63362572 -4.59128313]
0,-1.5994141329576246,[8.41610086 0.7895426 ]
0,-2.003398424002448,[-2.05954616 -1.22583503]
0,-1.8093600320195877,[-4.10228078  2.27809347]
0,-1.5807796763677957,[-1.80134957 -6.62017016]
0,-1.7205612645742954,[5.19881111 0.529252  ]
0,-1.7768689966186133,[-4.64362546  4.15955374]
0,-1.7476510948041992,[-4.74329341 -5.12934698]
0,-1.727019987062386,[-4.72530343  3.78992994]
0,-1.8649661848139092,[-4.01080986  1.22941875]
0,-1.8759526597654612,[4.20137481 1.76253915]
0,-1.8022631958058553,[ 4.1203113  -2.32253893]
0,-2.04023912346942,[ 0.94045384 -1.22583503]
0,-2.013663571414612,[-1.43916867 -0.76258881]
0,-1.829773729605353,[ 4.0961725  -0.81027905]
0,-1.500426788752353,[7.87049226 2.82824652]
0,-1.7712569616066403,[-3.5397011  -1.33609035]
0,-2.0218012427088503,[-1.43916867 -0.81027905]
0,-1.8418252051062305,[ 4.90447268 -0.99213297]
0,-1.643495848051737,[ 0.82082351 -7.06239106]
0,-1.8649661848139092,[-4.01080986  1.22941875]
0,-1.87944392601957,[-1.22010935  4.61414641]
0,-1.87944392601957,[-1.22010935  4.61414641]
0,-1.77066381111809,[ 4.88967001 -4.73666052]
0,-1.6273374327798922,[-6.91257975  2.16948067]
0,-1.8880304685959794,[1.54835311 4.53362132]
0,-1.8216042620387882,[ 4.0961725  -0.76258881]
0,-1.690020068564534,[5.78516524 1.59424311]
0,-1.8093600320195877,[-4.10228078  2.27809347]
0,-1.6915352733366675,[7.99810279 1.24765729]
0,-1.633985608659134,[-7.15980511 -4.6794599 ]
0,-1.8418252051062305,[ 4.90447268 -0.99213297]
0,-1.821007345824104,[-0.75231183 -4.11451249]
0,-1.6925815003170854,[2.65162685 3.89396549]
0,-1.8649661848139092,[-4.01080986  1.22941875]
0,-2.003398424002448,[-2.05954616 -1.22583503]
0,-2.0218012427088503,[-1.43916867 -0.81027905]
0,-2.0218012427088503,[-1.43916867 -0.81027905]
0,-2.0289222970725813,[ 0.91819094 -1.03466   ]
0,-1.87944392601957,[-1.22010935  4.61414641]
0,-1.6925815003170854,[2.65162685 3.89396549]
0,-2.0218012427088503,[-1.43916867 -0.81027905]
0,-1.582232227559644,[-4.26672233 -6.83880679]
0,-1.7712569616066403,[-3.5397011  -1.33609035]
