step,fitness,genome
0,-1.5538483985981975,[-0.64350716  8.53636727]
0,-1.5476353521407038,[ 2.70442836 -7.22090834]
0,-1.822272951319463,[ 2.71288707 -1.66612934]
0,-1.766286348515338,[-5.52570044 -1.36931024]
0,-1.492881708908899,[-1.12906433 -9.00586179]
0,-1.6364591084566276,[-2.84714183 -4.63308448]
0,-1.661207224059136,[-1.2172633   8.27966761]
0,-1.7510815356142837,[-4.8595335  -0.50378601]
0,-1.5942119336281244,[2.45293943 7.00195223]
0,-1.3277594984140513,[ 8.62007487 -8.94811706]
0,-1.5771371196087167,[-8.24624405  3.91825627]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-1.8768011695051094,[ 1.82211048 -4.34303905]
0,-1.6479854000471457,[-0.61884316 -2.89593096]
0,-1.7832839389194481,[-2.43004781 -4.7058227 ]
0,-1.7510815356142837,[-4.8595335  -0.50378601]
0,-1.6869724269625626,[ 3.60808585 -4.33545112]
0,-1.6711823391092466,[-5.48750177 -5.0374288 ]
0,-1.5634710096498248,[7.0665481 3.7714814]
0,-1.7834324030395148,[-4.647119   -4.72267656]
0,-1.822272951319463,[ 2.71288707 -1.66612934]
0,-1.7301663520342905,[4.39926392 3.77941216]
0,-1.3626212031767555,[-8.12105497 -9.95829889]
0,-1.6869724269625626,[ 3.60808585 -4.33545112]
0,-1.4308844167867234,[4.98241135 6.47120563]
0,-1.6291836557458939,[4.66568045 3.45846012]
0,-1.7510815356142837,[-4.8595335  -0.50378601]
0,-1.4504307254893647,[ 2.8256476  -8.43320293]
0,-1.5156391799977853,[-8.81661256 -4.44966873]
0,-1.7832839389194481,[-2.43004781 -4.7058227 ]
0,-1.4308844167867234,[4.98241135 6.47120563]
0,-1.6191051272797268,[-4.92773303  8.11128286]
0,-1.6479854000471457,[-0.61884316 -2.89593096]
0,-1.7963215155525531,[-5.2517535   0.98031875]
0,-1.570933042447269,[0.42280222 7.80434323]
0,-1.6869724269625626,[ 3.60808585 -4.33545112]
0,-1.7934637161161282,[4.57218184 0.59590997]
0,-1.6711823391092466,[-5.48750177 -5.0374288 ]
0,-1.856703552756877,[-1.31950709  3.91102403]
0,-1.570933042447269,[0.42280222 7.80434323]
0,-1.5538483985981975,[-0.64350716  8.53636727]
0,-1.9510561294692803,[ 0.58168849 -0.84968421]
0,-1.766286348515338,[-5.52570044 -1.36931024]
0,-1.6191051272797268,[-4.92773303  8.11128286]
0,-1.6975385119366155,[5.17839437 5.24108365]
0,-1.7023005345005364,[-4.5725435   0.33669146]
0,-1.607724898355034,[ 2.19160695 -6.82654794]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-1.5538483985981975,[-0.64350716  8.53636727]
0,-1.6364591084566276,[-2.84714183 -4.63308448]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-1.570933042447269,[0.42280222 7.80434323]
0,-1.7832839389194481,[-2.43004781 -4.7058227 ]
0,-1.4949949494165578,[-8.85295011 -2.35498507]
0,-1.7023005345005364,[-4.5725435   0.33669146]
0,-1.5476353521407038,[ 2.70442836 -7.22090834]
0,-1.822272951319463,[ 2.71288707 -1.66612934]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-1.6711823391092466,[-5.48750177 -5.0374288 ]
0,-1.7834324030395148,[-4.647119   -4.72267656]
0,-2.0114506139350907,[-0.77740684  1.0652565 ]
0,-1.7952303308611413,[5.34483378 1.8247126 ]
0,-1.456414566689486,[-0.34252042  3.01627044]
0,-1.9510561294692803,[ 0.58168849 -0.84968421]
0,-1.766286348515338,[-5.52570044 -1.36931024]
0,-1.7510815356142837,[-4.8595335  -0.50378601]
0,-1.8768011695051094,[ 1.82211048 -4.34303905]
0,-1.6975385119366155,[5.17839437 5.24108365]
0,-1.5538483985981975,[-0.64350716  8.53636727]
0,-1.8768011695051094,[ 1.82211048 -4.34303905]
0,-1.856703552756877,[-1.31950709  3.91102403]
0,-1.856703552756877,[-1.31950709  3.91102403]
0,-1.661207224059136,[-1.2172633   8.27966761]
0,-1.9510561294692803,[ 0.58168849 -0.84968421]
step,fitness,genome
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.7834324030395148,[-4.647119   -4.72267656]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.7510815356142837,[-4.8595335  -0.50378601]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.766286348515338,[-5.52570044 -1.36931024]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.7934637161161282,[4.57218184 0.59590997]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-1.7832839389194481,[-2.43004781 -4.7058227 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.7301663520342905,[4.39926392 3.77941216]
1,-1.7510815356142837,[-4.8595335  -0.50378601]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.6869724269625626,[ 3.60808585 -4.33545112]
1,-1.7510815356142837,[-4.8595335  -0.50378601]
1,-1.9510561294692803,[ 0.58168849 -0.84968421]
1,-1.7832839389194481,[-2.43004781 -4.7058227 ]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.766286348515338,[-5.52570044 -1.36931024]
1,-1.6869724269625626,[ 3.60808585 -4.33545112]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.7510815356142837,[-4.8595335  -0.50378601]
1,-1.7934637161161282,[4.57218184 0.59590997]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.7934637161161282,[4.57218184 0.59590997]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.7832839389194481,[-2.43004781 -4.7058227 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.6869724269625626,[ 3.60808585 -4.33545112]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.766286348515338,[-5.52570044 -1.36931024]
1,-1.7832839389194481,[-2.43004781 -4.7058227 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.9510561294692803,[ 0.58168849 -0.84968421]
1,-1.7963215155525531,[-5.2517535   0.98031875]
1,-1.9510561294692803,[ 0.58168849 -0.84968421]
1,-1.766286348515338,[-5.52570044 -1.36931024]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.6975385119366155,[5.17839437 5.24108365]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.7510815356142837,[-4.8595335  -0.50378601]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.822272951319463,[ 2.71288707 -1.66612934]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-1.9510561294692803,[ 0.58168849 -0.84968421]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
1,-1.7023005345005364,[-4.5725435   0.33669146]
1,-1.856703552756877,[-1.31950709  3.91102403]
1,-2.0114506139350907,[-0.77740684  1.0652565 ]
1,-1.8768011695051094,[ 1.82211048 -4.34303905]
step,fitness,genome
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.856703552756877,[-1.31950709  3.91102403]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-1.856703552756877,[-1.31950709  3.91102403]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.822272951319463,[ 2.71288707 -1.66612934]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-1.822272951319463,[ 2.71288707 -1.66612934]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-1.856703552756877,[-1.31950709  3.91102403]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.856703552756877,[-1.31950709  3.91102403]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.8768011695051094,[ 1.82211048 -4.34303905]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-1.9510561294692803,[ 0.58168849 -0.84968421]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
2,-2.0114506139350907,[-0.77740684  1.0652565 ]
step,fitness,genome
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
3,-2.0114506139350907,[-0.77740684  1.0652565 ]
