step,fitness,genome
0,-2.010626259941264,[ 0.9306933  -1.83730933]
0,-1.710505734055397,[-0.54332205 -5.28920399]
0,-1.739938162971036,[2.52091266 4.98561923]
0,-1.574461727788494,[6.02657061 1.37998255]
0,-1.835552516168476,[2.65979969 1.04682544]
0,-1.7842581014057575,[ 0.9306933  -5.28920399]
0,-1.9330590943268755,[-0.54332205 -1.83730933]
0,-1.7842581014057575,[ 0.9306933  -5.28920399]
0,-2.022105103366482,[0.98626989 1.78778655]
0,-1.5652121014624925,[-5.18382635 -0.19331549]
0,-1.6710884118728995,[-3.827278   -5.34222528]
0,-1.9039379475654632,[ 0.45667795 -1.83730933]
0,-2.022105103366482,[0.98626989 1.78778655]
0,-1.739938162971036,[2.52091266 4.98561923]
0,-1.8487462768875678,[-4.70374049 -0.92400529]
0,-1.835552516168476,[2.65979969 1.04682544]
0,-1.5868632169985812,[ 4.22858858 -6.8714992 ]
0,-1.835552516168476,[2.65979969 1.04682544]
0,-1.8487462768875678,[-4.70374049 -0.92400529]
0,-1.835552516168476,[2.65979969 1.04682544]
0,-1.7659557341563519,[-1.03133571  0.179439  ]
0,-1.9330590943268755,[-0.54332205 -1.83730933]
0,-1.887108412259661,[-1.4271072  -4.26168134]
0,-1.887108412259661,[-1.4271072  -4.26168134]
0,-1.7659557341563519,[-1.03133571  0.179439  ]
0,-1.8487462768875678,[-4.70374049 -0.92400529]
0,-2.0094961116797396,[-1.4271072   0.73831866]
0,-1.8487462768875678,[-4.70374049 -0.92400529]
0,-1.7592088980847715,[ 2.5214035  -0.42249916]
0,-1.9157848071853725,[ 1.5214035  -0.42249916]
0,-1.7842581014057575,[ 0.9306933  -5.28920399]
0,-1.6595759471353935,[6.93180539 1.86002228]
0,-1.887108412259661,[-1.4271072  -4.26168134]
0,-1.5213485649906866,[4.25073938 8.76486907]
0,-1.7842581014057575,[ 0.9306933  -5.28920399]
0,-1.6710884118728995,[-3.827278   -5.34222528]
0,-1.6292163518357143,[-5.02649024  7.35590483]
0,-1.7641778856248813,[ 4.9873197  -4.30977659]
0,-1.7641778856248813,[ 4.9873197  -4.30977659]
0,-1.9625888797620927,[-0.54332205  1.16269067]
0,-1.835552516168476,[2.65979969 1.04682544]
0,-1.8487462768875678,[-4.70374049 -0.92400529]
0,-1.7659557341563519,[-1.03133571  0.179439  ]
0,-2.022105103366482,[0.98626989 1.78778655]
0,-1.887108412259661,[-1.4271072  -4.26168134]
0,-2.022105103366482,[0.98626989 1.78778655]
0,-1.6710884118728995,[-3.827278   -5.34222528]
0,-1.7659557341563519,[-1.03133571  0.179439  ]
0,-1.7659557341563519,[-1.03133571  0.179439  ]
0,-1.6710884118728995,[-3.827278   -5.34222528]
step,fitness,genome
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-1.8461304314628244,[ 0.29625951 -0.92400529]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.8487462768875678,[-4.70374049 -0.92400529]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.9330590943268755,[-0.54332205 -1.83730933]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.9039379475654632,[ 0.45667795 -1.83730933]
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.8487462768875678,[-4.70374049 -0.92400529]
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-2.0159083590581037,[0.9306933  1.78778655]
1,-2.0168423752278466,[ 0.98626989 -1.83730933]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.835552516168476,[2.65979969 1.04682544]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.7842581014057575,[ 0.9306933  -5.28920399]
1,-1.9330590943268755,[-0.54332205 -1.83730933]
1,-2.0094961116797396,[-1.4271072   0.73831866]
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-2.000369441453516,[1.98626989 1.78778655]
1,-1.9157848071853725,[ 1.5214035  -0.42249916]
1,-2.0094961116797396,[-1.4271072   0.73831866]
1,-1.8487462768875678,[-4.70374049 -0.92400529]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.8487462768875678,[-4.70374049 -0.92400529]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.9157848071853725,[ 1.5214035  -0.42249916]
1,-1.887108412259661,[-1.4271072  -4.26168134]
1,-1.9039379475654632,[ 0.45667795 -1.83730933]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.9330590943268755,[-0.54332205 -1.83730933]
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-1.7842581014057575,[ 0.9306933  -5.28920399]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-2.010626259941264,[ 0.9306933  -1.83730933]
1,-1.9157848071853725,[ 1.5214035  -0.42249916]
1,-1.9625888797620927,[-0.54332205  1.16269067]
1,-2.022105103366482,[0.98626989 1.78778655]
1,-1.7842581014057575,[ 0.9306933  -5.28920399]
step,fitness,genome
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.000369441453516,[1.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.0372962963143366,[0.9306933  1.16269067]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.000369441453516,[1.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.000369441453516,[1.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.0192570842076383,[1.9306933  1.16269067]
2,-2.0372962963143366,[0.9306933  1.16269067]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.000369441453516,[1.98626989 1.78778655]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-1.9330590943268755,[-0.54332205 -1.83730933]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.0075312612768212,[0.98626989 0.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
2,-2.022105103366482,[0.98626989 1.78778655]
2,-2.010626259941264,[ 0.9306933  -1.83730933]
step,fitness,genome
