step,fitness,genome
0,-1.6206599388973613,[-2.8694367 -4.7060788]
0,-1.66225275301021,[ 6.88524374 -1.54080413]
0,-1.5242339836876708,[-0.75955697  0.04660764]
0,-1.7037980657941496,[5.65833614 0.95153562]
0,-1.8743400543223985,[4.77531498 1.65377382]
0,-1.7037980657941496,[5.65833614 0.95153562]
0,-2.0622446040929465,[-1.34270331 -1.40479558]
0,-1.7154713037624072,[ 4.77531498 -5.34622618]
0,-1.8342451456116229,[ 0.26110498 -1.44873572]
0,-2.0072563920105457,[-0.75955697  1.04660764]
0,-1.6170716626701984,[ 7.14301422 -0.62896014]
0,-2.0072563920105457,[-0.75955697  1.04660764]
0,-1.4000382015019583,[ 0.36961728 -6.074915  ]
0,-1.434554876911314,[7.34577692 8.77994421]
0,-1.8882588602407457,[-1.34270331  4.42352961]
0,-2.0498296848262685,[ 1.03801589 -1.40479558]
0,-1.6904301981265606,[7.32383109 1.04660764]
0,-1.9491056303390693,[-0.75955697  0.62439599]
0,-1.6956119704082278,[1.97677317 7.57519899]
0,-1.6993687606525054,[-0.5903127   5.41843522]
0,-1.7519320183291698,[3.84285808 2.41305952]
0,-1.66225275301021,[ 6.88524374 -1.54080413]
0,-1.8698877520250075,[1.03801589 4.42352961]
0,-1.7061936093030454,[-3.69766741 -4.21148484]
0,-1.8698877520250075,[1.03801589 4.42352961]
0,-1.8698877520250075,[1.03801589 4.42352961]
0,-1.8698877520250075,[1.03801589 4.42352961]
0,-1.7519320183291698,[3.84285808 2.41305952]
0,-2.0072563920105457,[-0.75955697  1.04660764]
0,-1.700393858258728,[4.80051572 0.35681723]
0,-1.4046371642365933,[ 7.702209   -6.56933844]
0,-1.6993687606525054,[-0.5903127   5.41843522]
0,-1.7037980657941496,[5.65833614 0.95153562]
0,-1.6278211778865284,[7.32383109 0.62439599]
0,-1.5217312166602672,[-0.0953071  -2.52146437]
0,-2.0622446040929465,[-1.34270331 -1.40479558]
0,-1.563703219677027,[-6.96794481 -5.2972787 ]
0,-1.7111579446647616,[1.54726195 7.34591471]
0,-1.6993687606525054,[-0.5903127   5.41843522]
0,-1.66225275301021,[ 6.88524374 -1.54080413]
0,-1.7811374802040079,[4.80051572 4.42352961]
0,-1.886299289490788,[1.03801589 0.35681723]
0,-1.8008576781567391,[ 2.35638198 -4.21148484]
0,-1.5500052262594228,[-3.69766741  8.11861598]
0,-1.8698877520250075,[1.03801589 4.42352961]
0,-1.6061852450504688,[-0.0776268   1.80206165]
0,-1.7061936093030454,[-3.69766741 -4.21148484]
0,-1.8369121098023717,[4.89629072 0.94300807]
0,-1.6281279130225668,[-6.73889502 -1.44873572]
0,-1.7519320183291698,[3.84285808 2.41305952]
step,fitness,genome
1,-1.8369121098023717,[4.89629072 0.94300807]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-2.0072563920105457,[-0.75955697  1.04660764]
1,-1.8716808927867081,[1.89629072 4.42352961]
1,-2.031846116768652,[1.03801589 0.94300807]
1,-1.9491056303390693,[-0.75955697  0.62439599]
1,-2.0072563920105457,[-0.75955697  1.04660764]
1,-2.0385598023791274,[1.03801589 1.65377382]
1,-1.87692262870282,[ 4.77531498 -1.40479558]
1,-2.0072563920105457,[-0.75955697  1.04660764]
1,-1.8342451456116229,[ 0.26110498 -1.44873572]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-2.0619629713630263,[-1.34270331  1.42352961]
1,-1.8743400543223985,[4.77531498 1.65377382]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-1.7519320183291698,[3.84285808 2.41305952]
1,-1.9491056303390693,[-0.75955697  0.62439599]
1,-1.8882588602407457,[-1.34270331  4.42352961]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.8882588602407457,[-1.34270331  4.42352961]
1,-1.9491056303390693,[-0.75955697  0.62439599]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-2.0072563920105457,[-0.75955697  1.04660764]
1,-2.0072563920105457,[-0.75955697  1.04660764]
1,-1.7061936093030454,[-3.69766741 -4.21148484]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.886299289490788,[1.03801589 0.35681723]
1,-1.883672984637549,[-1.34270331 -4.21148484]
1,-1.7126046231349745,[-3.69766741  4.42352961]
1,-1.6061852450504688,[-0.0776268   1.80206165]
1,-1.5167105169213133,[ 0.03801589 -1.40479558]
1,-1.5242339836876708,[-0.75955697  0.04660764]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.7154713037624072,[ 4.77531498 -5.34622618]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.7037980657941496,[5.65833614 0.95153562]
1,-1.8698877520250075,[1.03801589 4.42352961]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-2.0622446040929465,[-1.34270331 -1.40479558]
1,-1.8369121098023717,[4.89629072 0.94300807]
1,-1.7111579446647616,[1.54726195 7.34591471]
1,-1.6281279130225668,[-6.73889502 -1.44873572]
1,-1.6993687606525054,[-0.5903127   5.41843522]
step,fitness,genome
2,-2.055739644886944,[-1.34270331  1.59520442]
2,-2.051857830517948,[ 1.65729669 -1.40479558]
2,-2.0385598023791274,[1.03801589 1.65377382]
2,-1.8176899295575357,[0.24044303 1.04660764]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0072563920105457,[-0.75955697  1.04660764]
2,-1.9491056303390693,[-0.75955697  0.62439599]
2,-1.8176899295575357,[0.24044303 1.04660764]
2,-1.8698877520250075,[1.03801589 4.42352961]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0072563920105457,[-0.75955697  1.04660764]
2,-2.0072563920105457,[-0.75955697  1.04660764]
2,-2.031846116768652,[1.03801589 0.94300807]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0385598023791274,[1.03801589 1.65377382]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-1.8698877520250075,[1.03801589 4.42352961]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0072563920105457,[-0.75955697  1.04660764]
2,-1.8317153638247075,[-0.75955697  4.42352961]
2,-2.0409199917194187,[1.03801589 1.04660764]
2,-2.051857830517948,[ 1.65729669 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.055739644886944,[-1.34270331  1.59520442]
2,-2.051857830517948,[ 1.65729669 -1.40479558]
2,-2.055739644886944,[-1.34270331  1.59520442]
2,-1.886299289490788,[1.03801589 0.35681723]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-1.9491056303390693,[-0.75955697  0.62439599]
2,-1.8698877520250075,[1.03801589 4.42352961]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0385598023791274,[1.03801589 1.65377382]
2,-2.0072563920105457,[-0.75955697  1.04660764]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.051857830517948,[ 1.65729669 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-2.0516707057988604,[1.65729669 1.42352961]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-1.9491056303390693,[-0.75955697  0.62439599]
2,-2.0622446040929465,[-1.34270331 -1.40479558]
2,-1.8716808927867081,[1.89629072 4.42352961]
2,-2.051857830517948,[ 1.65729669 -1.40479558]
2,-1.9491056303390693,[-0.75955697  0.62439599]
step,fitness,genome
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-1.9786681601404144,[-1.34270331  0.59520442]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.0516707057988604,[1.65729669 1.42352961]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.051857830517948,[ 1.65729669 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0385598023791274,[1.03801589 1.65377382]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
3,-2.055739644886944,[-1.34270331  1.59520442]
3,-2.0622446040929465,[-1.34270331 -1.40479558]
step,fitness,genome
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.051857830517948,[ 1.65729669 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.055739644886944,[-1.34270331  1.59520442]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
4,-2.0622446040929465,[-1.34270331 -1.40479558]
