step,fitness,genome
0,-1.773244963466458,[-2.44267392  4.82420028]
0,-1.8558446018957064,[-1.11887803  2.62193362]
0,-1.677405743451087,[2.85091253 2.31361443]
0,-1.8558446018957064,[-1.11887803  2.62193362]
0,-2.025108136031589,[-1.93007752 -1.42622587]
0,-1.469579318744831,[-6.54914011 -0.5692278 ]
0,-1.8591635706050083,[-1.75454876 -3.9840431 ]
0,-1.4131139071466483,[ 8.56296202 -0.24013754]
0,-1.7509016616747202,[-5.07249036  4.21345437]
0,-1.4131139071466483,[ 8.56296202 -0.24013754]
0,-1.5353718504871687,[-8.88393801 -1.14442738]
0,-1.9504349479553713,[0.58848005 0.83047204]
0,-1.7609404493328513,[-4.24717655 -2.528317  ]
0,-1.4572445674634764,[-6.94486866  2.85229492]
0,-1.8007628039598207,[-2.11366058  5.13447997]
0,-1.839388409338017,[5.10026023 1.24535397]
0,-1.6416738958702788,[-4.53903357  7.96508266]
0,-1.49490455271069,[1.43864556 9.96687234]
0,-1.8558446018957064,[-1.11887803  2.62193362]
0,-1.9395703407916842,[ 1.49601378 -0.48200295]
0,-1.5135083435775534,[ 6.05864883 -2.18280338]
0,-1.6167434374907905,[-5.12557431 -0.25666547]
0,-1.5348230227344886,[0.59622624 5.95442761]
0,-1.8558446018957064,[-1.11887803  2.62193362]
0,-1.8591635706050083,[-1.75454876 -3.9840431 ]
0,-1.2672082848811959,[-0.11012387  8.78972281]
0,-1.5353718504871687,[-8.88393801 -1.14442738]
0,-2.018269717838843,[1.58848005 0.83047204]
0,-1.9166568280415486,[1.83769899 2.40013995]
0,-1.6416738958702788,[-4.53903357  7.96508266]
0,-1.6595846168716493,[-0.90405741  8.03438228]
0,-1.839388409338017,[5.10026023 1.24535397]
0,-1.9167467470802269,[2.28219097 2.07211355]
0,-1.8591635706050083,[-1.75454876 -3.9840431 ]
0,-1.3238265620460812,[-8.04460105 -9.78576749]
0,-1.9504349479553713,[0.58848005 0.83047204]
0,-1.5353718504871687,[-8.88393801 -1.14442738]
0,-1.7509016616747202,[-5.07249036  4.21345437]
0,-1.8007628039598207,[-2.11366058  5.13447997]
0,-1.2547173609530355,[-9.79647047 -6.73405666]
0,-1.5368394077168754,[6.98980302 2.66840467]
0,-1.669798942708171,[ 3.92221263 -3.65458414]
0,-1.5748485204900078,[ 0.19939756 -3.76723389]
0,-1.7509016616747202,[-5.07249036  4.21345437]
0,-1.9395703407916842,[ 1.49601378 -0.48200295]
0,-1.6416738958702788,[-4.53903357  7.96508266]
0,-1.7290445073087457,[-3.44776933 -1.24161837]
0,-1.3997837386146035,[-3.29982059 -7.4017623 ]
0,-1.9166568280415486,[1.83769899 2.40013995]
0,-1.7509016616747202,[-5.07249036  4.21345437]
0,-1.5225878682614136,[-1.51918764 -3.21912229]
0,-1.4821591762650566,[-0.22309666  7.6054375 ]
0,-1.9166568280415486,[1.83769899 2.40013995]
0,-1.773244963466458,[-2.44267392  4.82420028]
0,-1.9167467470802269,[2.28219097 2.07211355]
0,-1.9166568280415486,[1.83769899 2.40013995]
0,-1.4284631475359104,[-9.93820982 -5.07571864]
0,-1.669798942708171,[ 3.92221263 -3.65458414]
0,-1.8393451562899,[4.46329604 2.17000509]
0,-1.669798942708171,[ 3.92221263 -3.65458414]
0,-1.6416738958702788,[-4.53903357  7.96508266]
0,-1.8050619079302836,[5.10522929 2.11004441]
0,-1.7609404493328513,[-4.24717655 -2.528317  ]
0,-1.8591635706050083,[-1.75454876 -3.9840431 ]
0,-1.6416738958702788,[-4.53903357  7.96508266]
0,-1.6167434374907905,[-5.12557431 -0.25666547]
0,-1.6329298416654217,[5.58294365 5.20126409]
0,-1.5225878682614136,[-1.51918764 -3.21912229]
0,-1.5135083435775534,[ 6.05864883 -2.18280338]
0,-1.9504349479553713,[0.58848005 0.83047204]
0,-1.9166568280415486,[1.83769899 2.40013995]
0,-1.8393451562899,[4.46329604 2.17000509]
0,-1.7609404493328513,[-4.24717655 -2.528317  ]
0,-1.7509016616747202,[-5.07249036  4.21345437]
0,-1.6739765100289814,[1.74118787 8.20082581]
step,fitness,genome
1,-1.9166568280415486,[1.83769899 2.40013995]
1,-1.9166568280415486,[1.83769899 2.40013995]
