step,fitness,genome
0,-1.5515337467724277,[-6.87561133 -5.26959147]
0,-1.7239182554580963,[2.65496862 4.55411459]
0,-1.8631804241547547,[-1.6164485  -3.96534902]
0,-1.7889030521552276,[-2.19586312 -2.66159048]
0,-1.723484681278444,[-1.6164485   3.43398309]
0,-1.685530430676632,[-2.69519399 -3.96534902]
0,-1.8102312982982807,[-2.19586312 -3.96534902]
0,-1.846270008416975,[-1.6164485  -2.66159048]
0,-1.7889030521552276,[-2.19586312 -2.66159048]
0,-1.7889030521552276,[-2.19586312 -2.66159048]
0,-1.5515337467724277,[-6.87561133 -5.26959147]
0,-1.7239182554580963,[2.65496862 4.55411459]
0,-1.7239182554580963,[2.65496862 4.55411459]
0,-1.7889030521552276,[-2.19586312 -2.66159048]
0,-1.8631804241547547,[-1.6164485  -3.96534902]
0,-1.6464804144831358,[-3.86289189 -5.50556749]
0,-1.6464804144831358,[-3.86289189 -5.50556749]
0,-1.7889030521552276,[-2.19586312 -2.66159048]
0,-1.8860316352236501,[-1.6164485   4.55411459]
0,-1.7002741705730113,[ 2.65496862 -3.96534902]
0,-1.8631804241547547,[-1.6164485  -3.96534902]
0,-1.521802598643455,[-7.81231109 -0.30337821]
0,-1.6821471942242465,[-7.25244237 -1.00017365]
0,-1.6165300682788404,[-2.85168044 -4.93956761]
0,-1.6821471942242465,[-7.25244237 -1.00017365]
step,fitness,genome
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.846270008416975,[-1.6164485  -2.66159048]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8102312982982807,[-2.19586312 -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8860316352236501,[-1.6164485   4.55411459]
1,-1.7889030521552276,[-2.19586312 -2.66159048]
1,-1.7239182554580963,[2.65496862 4.55411459]
1,-1.7889030521552276,[-2.19586312 -2.66159048]
1,-1.8860316352236501,[-1.6164485   4.55411459]
1,-1.8860316352236501,[-1.6164485   4.55411459]
1,-1.7889030521552276,[-2.19586312 -2.66159048]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8102312982982807,[-2.19586312 -3.96534902]
1,-1.7889030521552276,[-2.19586312 -2.66159048]
1,-1.8860316352236501,[-1.6164485   4.55411459]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
1,-1.8102312982982807,[-2.19586312 -3.96534902]
1,-1.7889030521552276,[-2.19586312 -2.66159048]
1,-1.8631804241547547,[-1.6164485  -3.96534902]
step,fitness,genome
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8631804241547547,[-1.6164485  -3.96534902]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
2,-1.8860316352236501,[-1.6164485   4.55411459]
step,fitness,genome
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
3,-1.8860316352236501,[-1.6164485   4.55411459]
step,fitness,genome
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
4,-1.8860316352236501,[-1.6164485   4.55411459]
