step,fitness,genome
0,-1.469315579195469,[8.01686729 8.58618065]
0,-1.3158340616138768,[-9.87068154 -8.43355754]
0,-1.6520308629355682,[-7.22972637 -2.25710209]
0,-1.6877701228450235,[1.15395567 7.97659593]
0,-1.5131347373171244,[5.45045915 6.81737622]
0,-1.5690848370688677,[-8.7789188 -1.8161114]
0,-1.9120026508261545,[ 0.40460886 -1.12831317]
0,-1.6603098594587218,[-2.27245296  7.52998608]
0,-1.469315579195469,[8.01686729 8.58618065]
0,-1.5532605571478983,[-7.69491585 -7.53096989]
0,-1.2894081360986396,[-9.32313309  1.85503408]
0,-1.774480559031869,[-4.11248482  4.59359858]
0,-1.6820188189402063,[-4.33270952  0.29344279]
0,-1.9120026508261545,[ 0.40460886 -1.12831317]
0,-1.7261925696687161,[-5.30900661 -4.6454556 ]
0,-1.6420413400497689,[ 2.85805357 -0.49740444]
0,-1.3265083955402617,[-9.57394629 -1.90636777]
0,-1.6252359684673112,[-0.3635863   3.57783908]
0,-1.738895490658581,[-2.37239567  2.70292219]
0,-1.5646476540521002,[ 2.31823971 -8.57187166]
0,-1.5529451027993841,[-4.44304871  6.70246208]
0,-1.638161916531899,[ 7.27370957 -4.81571322]
0,-1.2860523257275327,[9.06332248 6.78153109]
0,-1.7526128055959511,[-3.53915447  1.90567456]
0,-1.4465194630319214,[-0.28938284  3.29185774]
0,-1.9120026508261545,[ 0.40460886 -1.12831317]
0,-1.6478111791291463,[-3.54039846 -4.93067951]
0,-1.7526128055959511,[-3.53915447  1.90567456]
0,-1.4615586618165217,[-8.67600367 -7.81147942]
0,-1.3045593314410815,[-9.9142035   6.83204488]
0,-1.5532605571478983,[-7.69491585 -7.53096989]
0,-1.391037681454872,[-6.60524842 -5.74015797]
0,-1.6707297061538482,[-1.03719387  8.07168288]
0,-1.6520308629355682,[-7.22972637 -2.25710209]
0,-1.6870714120597594,[-1.03719387 -5.74015797]
0,-1.4052899008720474,[-6.60524842  8.07168288]
0,-1.2894081360986396,[-9.32313309  1.85503408]
0,-1.6965758390962191,[5.47156115 4.66240277]
0,-1.4425708749801553,[3.48289956 2.95487762]
0,-1.5131347373171244,[5.45045915 6.81737622]
0,-1.477522302150276,[-4.68106113  6.52318373]
0,-1.8742445832558468,[-0.41359452 -1.94262104]
0,-1.3160866706987868,[-9.23714516  4.0165239 ]
0,-1.7471760202708877,[-1.78070809  3.50133585]
0,-1.7661087312958834,[ 1.31508155 -2.83003867]
0,-1.565032565451131,[ 8.38829409 -0.58700886]
0,-1.674642787152186,[2.66032415 3.79751787]
0,-1.791711671024748,[2.12579639 5.18794509]
0,-1.877918540886048,[-1.16774368 -4.26346709]
0,-1.5468346337387027,[8.66035773 4.84125348]
0,-1.4465194630319214,[-0.28938284  3.29185774]
0,-1.7681914080834158,[4.9791178  4.56376046]
0,-1.565032565451131,[ 8.38829409 -0.58700886]
0,-1.6950391382480874,[7.4067184  1.06433256]
0,-1.4790970173048592,[-2.49720333 -8.81436483]
0,-1.5790564043064084,[-3.91211015 -7.00694002]
0,-1.6620045254487437,[-2.10039242 -5.7714784 ]
0,-1.5456459876454207,[2.85645125 0.25934202]
0,-1.8742445832558468,[-0.41359452 -1.94262104]
0,-1.6820188189402063,[-4.33270952  0.29344279]
0,-1.4790970173048592,[-2.49720333 -8.81436483]
0,-1.791711671024748,[2.12579639 5.18794509]
0,-1.738895490658581,[-2.37239567  2.70292219]
0,-1.5590412996303344,[-1.27533496  8.82580583]
0,-1.6950391382480874,[7.4067184  1.06433256]
0,-1.674642787152186,[2.66032415 3.79751787]
0,-1.638161916531899,[ 7.27370957 -4.81571322]
0,-1.6121977906933436,[-2.51313141 -2.88506584]
0,-1.7621467751843913,[-4.79773468 -4.06513043]
0,-1.791711671024748,[2.12579639 5.18794509]
0,-1.507409946556549,[-2.74221494 -8.25029706]
0,-1.6350145505236595,[-0.64227856 -7.42243895]
0,-1.5532605571478983,[-7.69491585 -7.53096989]
0,-1.443256529271521,[-5.72110346  6.7597136 ]
0,-1.7621467751843913,[-4.79773468 -4.06513043]
0,-1.6350145505236595,[-0.64227856 -7.42243895]
0,-1.55287293541167,[8.66035773 4.59359858]
0,-1.7637473060091493,[-4.11248482  4.84125348]
0,-1.674642787152186,[2.66032415 3.79751787]
0,-1.6707297061538482,[-1.03719387  8.07168288]
0,-1.2860523257275327,[9.06332248 6.78153109]
0,-1.4565968423809994,[ 5.5838102  -3.33999548]
0,-1.7578377532757856,[0.22251012 0.62726222]
0,-1.4441102724346893,[9.83418507 1.03156452]
0,-1.7471760202708877,[-1.78070809  3.50133585]
0,-1.791711671024748,[2.12579639 5.18794509]
0,-1.5272671140968703,[-0.48427481  8.46382556]
0,-1.774480559031869,[-4.11248482  4.59359858]
0,-1.8282994921478177,[-0.74128714  4.39062561]
0,-1.7621467751843913,[-4.79773468 -4.06513043]
0,-1.395276563163962,[-8.89600172  8.14341051]
0,-1.6252359684673112,[-0.3635863   3.57783908]
0,-1.6707297061538482,[-1.03719387  8.07168288]
0,-1.6520308629355682,[-7.22972637 -2.25710209]
0,-1.5690848370688677,[-8.7789188 -1.8161114]
0,-1.850114580208927,[0.94775724 4.7309455 ]
0,-1.443256529271521,[-5.72110346  6.7597136 ]
0,-1.7151933983874956,[1.55815895 7.523503  ]
0,-1.7681914080834158,[4.9791178  4.56376046]
0,-1.877918540886048,[-1.16774368 -4.26346709]
step,fitness,genome
1,-1.850114580208927,[0.94775724 4.7309455 ]
1,-1.9120026508261545,[ 0.40460886 -1.12831317]
1,-1.738895490658581,[-2.37239567  2.70292219]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.674642787152186,[2.66032415 3.79751787]
1,-1.638161916531899,[ 7.27370957 -4.81571322]
1,-1.738895490658581,[-2.37239567  2.70292219]
1,-1.6121977906933436,[-2.51313141 -2.88506584]
1,-1.7681914080834158,[4.9791178  4.56376046]
1,-1.7621467751843913,[-4.79773468 -4.06513043]
1,-1.774480559031869,[-4.11248482  4.59359858]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.6520308629355682,[-7.22972637 -2.25710209]
1,-1.395276563163962,[-8.89600172  8.14341051]
1,-1.5790564043064084,[-3.91211015 -7.00694002]
1,-1.7681914080834158,[4.9791178  4.56376046]
1,-1.9120026508261545,[ 0.40460886 -1.12831317]
1,-1.6707297061538482,[-1.03719387  8.07168288]
1,-1.7621467751843913,[-4.79773468 -4.06513043]
1,-1.6707297061538482,[-1.03719387  8.07168288]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.6877701228450235,[1.15395567 7.97659593]
1,-1.4790970173048592,[-2.49720333 -8.81436483]
1,-1.5646476540521002,[ 2.31823971 -8.57187166]
1,-1.7001137122851884,[ 7.4067184  -1.12831317]
1,-1.9093716589747805,[0.40460886 1.06433256]
1,-1.5790564043064084,[-3.91211015 -7.00694002]
1,-1.5646476540521002,[ 2.31823971 -8.57187166]
1,-1.850114580208927,[0.94775724 4.7309455 ]
1,-1.507409946556549,[-2.74221494 -8.25029706]
1,-1.6603098594587218,[-2.27245296  7.52998608]
1,-1.6620045254487437,[-2.10039242 -5.7714784 ]
1,-1.674642787152186,[2.66032415 3.79751787]
1,-1.5532605571478983,[-7.69491585 -7.53096989]
1,-1.7621467751843913,[-4.79773468 -4.06513043]
1,-1.7526128055959511,[-3.53915447  1.90567456]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.5456459876454207,[2.85645125 0.25934202]
1,-1.877918540886048,[-1.16774368 -4.26346709]
1,-1.7151933983874956,[1.55815895 7.523503  ]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.774480559031869,[-4.11248482  4.59359858]
1,-1.9120026508261545,[ 0.40460886 -1.12831317]
1,-1.6950391382480874,[7.4067184  1.06433256]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.5690848370688677,[-8.7789188 -1.8161114]
1,-1.7637473060091493,[-4.11248482  4.84125348]
1,-1.6870714120597594,[-1.03719387 -5.74015797]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.5532605571478983,[-7.69491585 -7.53096989]
1,-1.565032565451131,[ 8.38829409 -0.58700886]
1,-1.638161916531899,[ 7.27370957 -4.81571322]
1,-1.6520308629355682,[-7.22972637 -2.25710209]
1,-1.7471760202708877,[-1.78070809  3.50133585]
1,-1.5977246435811798,[-0.41359452 -2.88506584]
1,-1.8745214728556823,[-2.51313141 -1.94262104]
1,-1.738895490658581,[-2.37239567  2.70292219]
1,-1.6252359684673112,[-0.3635863   3.57783908]
1,-1.774480559031869,[-4.11248482  4.59359858]
1,-1.565032565451131,[ 8.38829409 -0.58700886]
1,-1.9120026508261545,[ 0.40460886 -1.12831317]
1,-1.791711671024748,[2.12579639 5.18794509]
1,-1.638161916531899,[ 7.27370957 -4.81571322]
1,-1.877918540886048,[-1.16774368 -4.26346709]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.8742445832558468,[-0.41359452 -1.94262104]
1,-1.6950391382480874,[7.4067184  1.06433256]
