step,fitness,genome
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.7677830087709765,[-1.48155919 -0.17998532]
0,-1.7900658280283923,[ 2.58515563 -0.58625827]
0,-1.8077341050301443,[ 3.90740672 -0.79174623]
0,-1.733093775186923,[ 0.77795331 -5.44183394]
0,-1.5603691876024348,[ 1.24145159 -8.81563967]
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.680651101857194,[4.69954362 3.59725196]
0,-1.706343967495139,[ 0.6154936  -2.79922191]
0,-1.8077341050301443,[ 3.90740672 -0.79174623]
0,-1.7900658280283923,[ 2.58515563 -0.58625827]
0,-1.626240688502006,[4.53872809 8.15830446]
0,-1.7730275781843043,[ 4.89969864 -4.64964843]
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.7730275781843043,[ 4.89969864 -4.64964843]
0,-1.9672902065518698,[ 1.58515563 -0.58625827]
0,-1.7277409843992644,[5.09523242 3.98141021]
0,-2.01135393961938,[0.77795331 1.55816606]
0,-1.733093775186923,[ 0.77795331 -5.44183394]
0,-1.8077341050301443,[ 3.90740672 -0.79174623]
0,-1.7683424901138232,[ 5.42874621 -1.02768626]
0,-2.0219188686328047,[-1.48155919  0.82001468]
0,-1.7349765260524936,[ 5.44374116 -2.21142055]
0,-1.680651101857194,[4.69954362 3.59725196]
0,-1.4376190801663296,[-8.85476049 -0.45234947]
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.7349765260524936,[ 5.44374116 -2.21142055]
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.6518490722840666,[-2.02948085 -8.2270738 ]
0,-1.6033527445291342,[-0.83856831 -8.43712442]
0,-2.0006316945459486,[ 0.90740672 -0.79174623]
0,-1.4361923000248293,[ 0.73122927 -9.04216388]
0,-1.8077341050301443,[ 3.90740672 -0.79174623]
0,-1.7277409843992644,[5.09523242 3.98141021]
0,-1.550355675887533,[-8.86854799  1.39592093]
0,-1.7349765260524936,[ 5.44374116 -2.21142055]
0,-1.680651101857194,[4.69954362 3.59725196]
0,-1.5954238953356539,[7.12286607 0.54550106]
0,-1.7730275781843043,[ 4.89969864 -4.64964843]
0,-1.733093775186923,[ 0.77795331 -5.44183394]
0,-1.7153174548705494,[-4.75206626 -2.65841703]
0,-1.7683424901138232,[ 5.42874621 -1.02768626]
0,-1.7677830087709765,[-1.48155919 -0.17998532]
0,-1.7349765260524936,[ 5.44374116 -2.21142055]
0,-1.9172786048399488,[ 0.42874621 -1.02768626]
0,-1.626240688502006,[4.53872809 8.15830446]
0,-2.014974534520431,[-0.82887008  1.00113735]
0,-1.680651101857194,[4.69954362 3.59725196]
0,-1.7349765260524936,[ 5.44374116 -2.21142055]
0,-1.6506325751809612,[0.2415557  4.47030625]
step,fitness,genome
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.8077341050301443,[ 3.90740672 -0.79174623]
1,-2.01135393961938,[0.77795331 1.55816606]
1,-1.8077341050301443,[ 3.90740672 -0.79174623]
1,-2.01135393961938,[0.77795331 1.55816606]
1,-1.056410580734414,[-0.82887008  0.00113735]
1,-1.7730275781843043,[ 4.89969864 -4.64964843]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.7349765260524936,[ 5.44374116 -2.21142055]
1,-2.0006316945459486,[ 0.90740672 -0.79174623]
1,-1.7561448743035233,[0.17112992 1.00113735]
1,-1.733093775186923,[ 0.77795331 -5.44183394]
1,-2.01135393961938,[0.77795331 1.55816606]
1,-1.7677830087709765,[-1.48155919 -0.17998532]
1,-1.7730275781843043,[ 4.89969864 -4.64964843]
1,-1.733093775186923,[ 0.77795331 -5.44183394]
1,-1.9086210276775306,[1.58515563 0.41374173]
1,-2.0006316945459486,[ 0.90740672 -0.79174623]
1,-1.734460143847705,[5.44374116 0.78857945]
1,-1.733093775186923,[ 0.77795331 -5.44183394]
1,-2.0006316945459486,[ 0.90740672 -0.79174623]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.01135393961938,[0.77795331 1.55816606]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.8077341050301443,[ 3.90740672 -0.79174623]
1,-1.9172786048399488,[ 0.42874621 -1.02768626]
1,-1.7349765260524936,[ 5.44374116 -2.21142055]
1,-2.0006316945459486,[ 0.90740672 -0.79174623]
1,-1.8077341050301443,[ 3.90740672 -0.79174623]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.7900658280283923,[ 2.58515563 -0.58625827]
1,-2.01135393961938,[0.77795331 1.55816606]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.7561448743035233,[0.17112992 1.00113735]
1,-2.0219188686328047,[-1.48155919  0.82001468]
1,-1.9672902065518698,[ 1.58515563 -0.58625827]
1,-1.7900658280283923,[ 2.58515563 -0.58625827]
1,-1.7683424901138232,[ 5.42874621 -1.02768626]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.7683424901138232,[ 5.42874621 -1.02768626]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.8077341050301443,[ 3.90740672 -0.79174623]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-2.014974534520431,[-0.82887008  1.00113735]
1,-1.7900658280283923,[ 2.58515563 -0.58625827]
1,-1.7900658280283923,[ 2.58515563 -0.58625827]
step,fitness,genome
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-1.7561448743035233,[0.17112992 1.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-1.056410580734414,[-0.82887008  0.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
2,-2.014974534520431,[-0.82887008  1.00113735]
