step,fitness,genome
0,-1.7236083197289216,[1.59507282 2.89259098]
0,-1.6195939544859115,[-3.66637145 -3.63930277]
0,-1.8729437748114761,[-2.51431331  1.95360445]
0,-1.7790773460389242,[-1.95848645  5.37483108]
0,-1.7236083197289216,[1.59507282 2.89259098]
0,-1.5567757799734245,[-3.48439868  3.61701229]
0,-1.9098944212427957,[0.4244187  1.63265593]
0,-1.6007980472068557,[-7.84137944  5.2943356 ]
0,-2.006955814532182,[ 1.90004275 -1.83310957]
0,-1.7432124613954356,[-3.87544162  4.26305817]
0,-2.006955814532182,[ 1.90004275 -1.83310957]
0,-1.6938912455846356,[7.88683451 1.15631199]
0,-1.7777796784421012,[-3.87544162 -0.65877462]
0,-1.5249654785759885,[5.9874033  4.26305817]
0,-2.033339760767724,[0.88895958 1.19280687]
0,-1.6408845694926415,[-3.38733065  0.70904474]
0,-1.855205650030467,[-1.95848645  0.37483108]
0,-1.8017853673576953,[5.234932   1.97609358]
0,-1.7236083197289216,[1.59507282 2.89259098]
0,-1.6347518880474081,[ 0.6805564  -7.88134605]
0,-1.6038590678353246,[-4.78883041 -8.32139506]
0,-1.989535724593691,[ 1.85221863 -0.79641269]
0,-1.6938912455846356,[7.88683451 1.15631199]
0,-1.8017853673576953,[5.234932   1.97609358]
0,-1.6220610465611456,[2.84997192 4.88031536]
0,-1.877279201592245,[-1.46320428 -4.77747525]
0,-1.6395191534966504,[ 1.57315242 -8.47707138]
0,-1.8180587530513874,[-0.59298541  0.33213574]
0,-1.5567757799734245,[-3.48439868  3.61701229]
0,-1.804738742936717,[1.15862056 5.2943356 ]
0,-1.8708894263405864,[1.57315242 0.33213574]
0,-1.6347518880474081,[ 0.6805564  -7.88134605]
0,-2.033339760767724,[0.88895958 1.19280687]
0,-2.033339760767724,[0.88895958 1.19280687]
0,-1.877279201592245,[-1.46320428 -4.77747525]
0,-1.7060361495282477,[4.30411704 3.68093195]
0,-1.8017853673576953,[5.234932   1.97609358]
0,-2.006955814532182,[ 1.90004275 -1.83310957]
0,-2.0228174541915327,[1.90004275 1.15631199]
0,-1.6961949653789616,[ 7.88683451 -1.83310957]
0,-1.4864930912833179,[-3.48439868  2.89259098]
0,-1.7961533172393718,[1.59507282 3.61701229]
0,-1.526848510184252,[2.31860689 6.61447806]
0,-1.9098944212427957,[0.4244187  1.63265593]
0,-1.526848510184252,[2.31860689 6.61447806]
0,-1.6556008951241918,[-2.90102194 -2.25100209]
0,-2.033339760767724,[0.88895958 1.19280687]
0,-1.8244387706032372,[-4.78883041 -0.79641269]
0,-1.97733183191738,[-0.59298541  1.19280687]
0,-1.6035567046137333,[ 0.88895958 -8.47707138]
step,fitness,genome
1,-1.6938912455846356,[7.88683451 1.15631199]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.8017853673576953,[5.234932   1.97609358]
1,-1.6938912455846356,[7.88683451 1.15631199]
1,-1.877279201592245,[-1.46320428 -4.77747525]
1,-1.8017853673576953,[5.234932   1.97609358]
1,-2.0359046806463765,[-1.46320428 -1.83310957]
1,-1.8594289988253092,[ 1.90004275 -4.77747525]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.8729437748114761,[-2.51431331  1.95360445]
1,-1.7236083197289216,[1.59507282 2.89259098]
1,-1.877279201592245,[-1.46320428 -4.77747525]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-2.0228174541915327,[1.90004275 1.15631199]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.8180587530513874,[-0.59298541  0.33213574]
1,-2.006955814532182,[ 1.90004275 -1.83310957]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.9098944212427957,[0.4244187  1.63265593]
1,-1.9098944212427957,[0.4244187  1.63265593]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.8729437748114761,[-2.51431331  1.95360445]
1,-1.8017853673576953,[5.234932   1.97609358]
1,-2.0072353234422207,[ 0.90004275 -1.83310957]
1,-1.9098944212427957,[0.4244187  1.63265593]
1,-1.855205650030467,[-1.95848645  0.37483108]
1,-1.8244387706032372,[-4.78883041 -0.79641269]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.8729437748114761,[-2.51431331  1.95360445]
1,-2.017047702317114,[-1.95848645  1.19280687]
1,-1.7632864371206087,[0.88895958 5.37483108]
1,-1.877279201592245,[-1.46320428 -4.77747525]
1,-1.877279201592245,[-1.46320428 -4.77747525]
1,-1.8729437748114761,[-2.51431331  1.95360445]
1,-1.8017853673576953,[5.234932   1.97609358]
1,-2.033339760767724,[0.88895958 1.19280687]
1,-1.7790773460389242,[-1.95848645  5.37483108]
1,-1.6395191534966504,[ 1.57315242 -8.47707138]
1,-2.006955814532182,[ 1.90004275 -1.83310957]
1,-2.0228174541915327,[1.90004275 1.15631199]
1,-1.7777796784421012,[-3.87544162 -0.65877462]
1,-2.006955814532182,[ 1.90004275 -1.83310957]
1,-2.006955814532182,[ 1.90004275 -1.83310957]
1,-2.0321185805054807,[0.88895958 1.15631199]
1,-1.6961895498844604,[7.88683451 1.19280687]
1,-2.0057609799005616,[ 0.88895958 -1.83310957]
1,-2.0246716167812875,[1.90004275 1.19280687]
1,-2.006955814532182,[ 1.90004275 -1.83310957]
1,-1.8244387706032372,[-4.78883041 -0.79641269]
step,fitness,genome
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0246716167812875,[1.90004275 1.19280687]
2,-2.0225406581741066,[ 1.04151355 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0228174541915327,[1.90004275 1.15631199]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-1.9098944212427957,[0.4244187  1.63265593]
2,-2.017047702317114,[-1.95848645  1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.0228174541915327,[1.90004275 1.15631199]
2,-2.026029399219394,[1.88895958 1.19280687]
2,-2.0057609799005616,[ 0.88895958 -1.83310957]
2,-2.0246716167812875,[1.90004275 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0359046806463765,[-1.46320428 -1.83310957]
2,-2.0246716167812875,[1.90004275 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0246716167812875,[1.90004275 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.006955814532182,[ 1.90004275 -1.83310957]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-1.9098944212427957,[0.4244187  1.63265593]
2,-2.0072353234422207,[ 0.90004275 -1.83310957]
2,-2.017047702317114,[-1.95848645  1.19280687]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0228174541915327,[1.90004275 1.15631199]
2,-2.033339760767724,[0.88895958 1.19280687]
2,-2.0228174541915327,[1.90004275 1.15631199]
step,fitness,genome
