step,fitness,genome
0,-1.794820352101341,[-2.12152432  5.17017856]
0,-1.7197627469357166,[4.4811008  2.66923555]
0,-2.049811414874063,[-1.0356259  -1.39427612]
0,-1.817035936980704,[-2.18523502 -4.89379338]
0,-1.6074626621055141,[ 0.23966543 -5.11317634]
0,-1.4620437002088176,[ 6.96306501 -8.40469888]
0,-1.881813728127418,[-4.32201601  1.20715418]
0,-1.6074626621055141,[ 0.23966543 -5.11317634]
0,-1.7736535717463882,[ 4.27286579 -4.848248  ]
0,-1.5370875865396685,[ 2.76108009 -7.51170718]
0,-2.049811414874063,[-1.0356259  -1.39427612]
0,-1.6255771792907927,[5.02616341 7.28705255]
0,-1.7121668034246764,[-2.63393387  4.91924931]
0,-1.4726472510004207,[-7.49718331 -6.77855421]
0,-1.6877092266338507,[-8.1087022   1.58564687]
0,-1.646440070033885,[ 4.27286579 -7.51170718]
0,-2.0487318243621675,[-1.0356259  1.4446415]
0,-1.7138448018647614,[-7.48063912 -1.39427612]
0,-1.8373884105244376,[ 1.23966543 -5.11317634]
0,-1.7121668034246764,[-2.63393387  4.91924931]
0,-1.6255771792907927,[5.02616341 7.28705255]
0,-1.6447664153096002,[ 7.55685867 -4.23543941]
0,-1.794820352101341,[-2.12152432  5.17017856]
0,-1.679378766936955,[-3.67452777  5.03183914]
0,-1.7121668034246764,[-2.63393387  4.91924931]
0,-1.679378766936955,[-3.67452777  5.03183914]
0,-1.817035936980704,[-2.18523502 -4.89379338]
0,-1.537150957404221,[ 7.29916841 -0.33621772]
0,-1.8061566451839999,[-2.11388184 -0.3226578 ]
0,-1.5525827771826444,[ 2.68164676 -7.97430937]
0,-1.6877092266338507,[-8.1087022   1.58564687]
0,-1.7121668034246764,[-2.63393387  4.91924931]
0,-1.5828045532672155,[-3.25688464 -1.43576548]
0,-1.66131810841269,[ 2.68164676 -0.3226578 ]
0,-1.6687742073592564,[ 2.76108009 -4.848248  ]
0,-1.881813728127418,[-4.32201601  1.20715418]
0,-1.4726472510004207,[-7.49718331 -6.77855421]
0,-1.794820352101341,[-2.12152432  5.17017856]
0,-1.794820352101341,[-2.12152432  5.17017856]
0,-1.7197627469357166,[4.4811008  2.66923555]
0,-1.6875883615367002,[-1.0356259   7.28705255]
0,-1.8534678389427675,[ 5.02616341 -1.39427612]
0,-1.794820352101341,[-2.12152432  5.17017856]
0,-1.881813728127418,[-4.32201601  1.20715418]
0,-2.049811414874063,[-1.0356259  -1.39427612]
0,-1.817035936980704,[-2.18523502 -4.89379338]
0,-1.881813728127418,[-4.32201601  1.20715418]
0,-1.817035936980704,[-2.18523502 -4.89379338]
0,-1.817035936980704,[-2.18523502 -4.89379338]
0,-1.5828045532672155,[-3.25688464 -1.43576548]
step,fitness,genome
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.7197627469357166,[4.4811008  2.66923555]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.8061566451839999,[-2.11388184 -0.3226578 ]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.794820352101341,[-2.12152432  5.17017856]
1,-2.0487318243621675,[-1.0356259  1.4446415]
1,-2.0487318243621675,[-1.0356259  1.4446415]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-2.0487318243621675,[-1.0356259  1.4446415]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-2.0415660632406407,[-1.0356259   1.60572388]
1,-1.8534678389427675,[ 5.02616341 -1.39427612]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.8534678389427675,[ 5.02616341 -1.39427612]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.794820352101341,[-2.12152432  5.17017856]
1,-1.7121668034246764,[-2.63393387  4.91924931]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.794820352101341,[-2.12152432  5.17017856]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.857527858259734,[ 0.88611816 -0.3226578 ]
1,-2.020736832591613,[ 1.9643741  -1.39427612]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.7445056898672582,[-4.32201601  5.17017856]
1,-1.9921210030516088,[-2.12152432  1.20715418]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.794820352101341,[-2.12152432  5.17017856]
1,-1.794820352101341,[-2.12152432  5.17017856]
1,-2.0487318243621675,[-1.0356259  1.4446415]
1,-1.817035936980704,[-2.18523502 -4.89379338]
1,-1.8146471771211703,[-1.0356259   5.17017856]
1,-1.9962790257595762,[-2.12152432 -1.39427612]
1,-1.8472903207627738,[-1.0356259  -4.89379338]
1,-1.9845317203355681,[-2.18523502 -1.39427612]
1,-2.049811414874063,[-1.0356259  -1.39427612]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.8373884105244376,[ 1.23966543 -5.11317634]
1,-1.881813728127418,[-4.32201601  1.20715418]
1,-1.7121668034246764,[-2.63393387  4.91924931]
step,fitness,genome
2,-2.0487318243621675,[-1.0356259  1.4446415]
2,-1.9962790257595762,[-2.12152432 -1.39427612]
2,-2.049811414874063,[-1.0356259  -1.39427612]
2,-2.049811414874063,[-1.0356259  -1.39427612]
2,-2.049811414874063,[-1.0356259  -1.39427612]
2,-2.0487318243621675,[-1.0356259  1.4446415]
