step,fitness,genome
0,-1.576905808308385,[ 2.81337998 -5.41246596]
0,-1.5895356420671232,[ 3.54520304 -0.30757276]
0,-1.861339736845702,[ 1.95176232 -4.20903061]
0,-1.6319439209001962,[-4.49869445 -3.4572099 ]
0,-1.9169419028130477,[0.46725503 1.74804809]
0,-1.629883045606723,[8.49576009 1.236721  ]
0,-1.3000577920143346,[ 1.81366759 -6.32613957]
0,-1.5073112251140086,[ 6.95060506 -0.33986949]
0,-1.5124767028919899,[-8.40511205  0.40979043]
0,-1.6513235691212176,[5.67062699 4.48645086]
0,-1.6513235691212176,[5.67062699 4.48645086]
0,-1.5895356420671232,[ 3.54520304 -0.30757276]
0,-1.6513235691212176,[5.67062699 4.48645086]
0,-1.498218283745849,[8.85200043 4.23717556]
0,-1.7685008919469765,[2.20366603 3.72010955]
0,-1.861339736845702,[ 1.95176232 -4.20903061]
0,-1.5942897973039158,[ 5.21688603 -2.83841267]
0,-1.861339736845702,[ 1.95176232 -4.20903061]
0,-1.7763448812435338,[-0.54803365  4.67515813]
0,-1.7802782839615579,[-4.76702427  4.31708435]
0,-1.761566252557241,[-4.00093704 -4.66165314]
0,-1.8167781125561357,[-5.121408   -1.99063536]
0,-1.7685008919469765,[2.20366603 3.72010955]
0,-1.8311372545192817,[4.53104368 2.21683004]
0,-1.8311372545192817,[4.53104368 2.21683004]
0,-1.7830724817994394,[0.3020753  2.18198397]
0,-1.7183036640685085,[-4.92342509  5.27101893]
0,-1.8167781125561357,[-5.121408   -1.99063536]
0,-1.827227915098834,[-2.10083501  4.91283589]
0,-1.4423019795312746,[-3.4729531  0.1350754]
0,-1.761566252557241,[-4.00093704 -4.66165314]
0,-1.643341147599155,[ 5.18826179 -5.54368267]
0,-1.6319439209001962,[-4.49869445 -3.4572099 ]
0,-1.8235336624214904,[-1.4442175   3.71460473]
0,-1.5648725867916604,[-5.35722089 -3.45894064]
0,-1.4000700774393058,[-0.0891398   5.50958705]
0,-1.761566252557241,[-4.00093704 -4.66165314]
0,-1.6422813200263546,[0.89529372 6.97518976]
0,-1.827227915098834,[-2.10083501  4.91283589]
0,-1.8167781125561357,[-5.121408   -1.99063536]
0,-1.7433157151987562,[-0.42693433 -4.38289401]
0,-1.659556855781328,[-3.62475637 -5.09361297]
0,-1.4727825488948565,[-2.64398108 -3.28533774]
0,-1.3683441251200767,[6.36856192 0.89054036]
0,-1.8772075454860542,[ 4.77663905 -1.43854443]
0,-1.8235336624214904,[-1.4442175   3.71460473]
0,-1.7763448812435338,[-0.54803365  4.67515813]
0,-1.8628716938152032,[-3.94532829  1.5155858 ]
0,-1.4423019795312746,[-3.4729531  0.1350754]
0,-1.6712796539623702,[-8.16117392 -1.87576015]
0,-1.5839569411148025,[ 0.8555003  -8.56398312]
0,-1.9169419028130477,[0.46725503 1.74804809]
0,-1.659556855781328,[-3.62475637 -5.09361297]
0,-1.9169419028130477,[0.46725503 1.74804809]
0,-1.7634513502367184,[-0.57148268 -4.94043977]
0,-1.4727825488948565,[-2.64398108 -3.28533774]
0,-1.8659263127246526,[-1.89436816  4.6726741 ]
0,-1.8167781125561357,[-5.121408   -1.99063536]
0,-1.782970515844006,[-0.57148268  4.6726741 ]
0,-1.846485371028294,[-1.89436816 -4.94043977]
0,-1.7802782839615579,[-4.76702427  4.31708435]
0,-1.7433157151987562,[-0.42693433 -4.38289401]
0,-1.8772075454860542,[ 4.77663905 -1.43854443]
0,-1.69339365422862,[ 7.17939178 -1.79845266]
0,-1.8544266503786393,[4.90909331 1.13650723]
0,-1.2545617318964741,[ 3.11826834 -4.90846193]
0,-1.8235336624214904,[-1.4442175   3.71460473]
0,-1.8772075454860542,[ 4.77663905 -1.43854443]
0,-1.8628716938152032,[-3.94532829  1.5155858 ]
0,-1.8628716938152032,[-3.94532829  1.5155858 ]
0,-1.9169419028130477,[0.46725503 1.74804809]
0,-1.5550241422495983,[-8.05449899 -0.42132489]
0,-1.7433157151987562,[-0.42693433 -4.38289401]
0,-1.7247602039460843,[3.43230687 1.5201087 ]
0,-1.6872451858855573,[-3.94532829  3.71460473]
step,fitness,genome
1,-1.8167781125561357,[-5.121408   -1.99063536]
1,-1.8311372545192817,[4.53104368 2.21683004]
1,-1.6872451858855573,[-3.94532829  3.71460473]
1,-1.8167781125561357,[-5.121408   -1.99063536]
1,-1.869483993307269,[-4.00093704 -1.43854443]
1,-1.780461045011853,[ 4.77663905 -4.66165314]
1,-1.8544266503786393,[4.90909331 1.13650723]
1,-1.7685008919469765,[2.20366603 3.72010955]
1,-1.8235336624214904,[-1.4442175   3.71460473]
1,-1.8235336624214904,[-1.4442175   3.71460473]
1,-1.69339365422862,[ 7.17939178 -1.79845266]
