step,fitness,genome
0,-1.994311794132824,[-1.86042674  1.98011169]
0,-1.7836138449374548,[-2.55111456 -2.41305248]
0,-1.7600201331634469,[ 4.90381435 -2.47193068]
0,-1.7876431471790974,[-2.70343483 -0.79927969]
0,-1.881994557539118,[-4.18349615  1.33162852]
0,-1.7329504350296339,[-4.0944352   0.42610404]
0,-1.5900610969792244,[8.39439945 4.25219804]
0,-1.6256743871149544,[7.80552516 4.05080634]
0,-1.7600201331634469,[ 4.90381435 -2.47193068]
0,-1.6818886382604783,[-5.7043493  -0.88442726]
0,-1.5465943649775251,[-8.51544214  0.59287006]
0,-1.732905567793777,[-5.45132464  2.21470446]
0,-1.730410508353396,[ 1.17040763 -5.63134181]
0,-1.790991707204246,[-0.75512477 -5.0614163 ]
0,-1.7319050932681608,[4.90381435 2.57540161]
0,-1.7797220638381333,[ 4.44694841 -2.47193068]
0,-1.994311794132824,[-1.86042674  1.98011169]
0,-1.5783422013712605,[-2.70343483  0.20072031]
0,-1.881994557539118,[-4.18349615  1.33162852]
0,-1.7379689116866839,[2.60490939 4.24584408]
0,-1.7723978692853577,[ 2.34496057 -5.0614163 ]
0,-1.7145412959561757,[ 0.24487523 -2.3466366 ]
0,-1.852997212930779,[ 2.34496057 -2.3466366 ]
0,-1.804993158248457,[-4.78742229  0.69269344]
0,-1.7559221461339294,[-2.53901077  4.69387317]
0,-1.7600201331634469,[ 4.90381435 -2.47193068]
0,-1.994311794132824,[-1.86042674  1.98011169]
0,-1.790991707204246,[-0.75512477 -5.0614163 ]
0,-1.7226762096409916,[ 4.82903613 -5.28323077]
0,-1.7836138449374548,[-2.55111456 -2.41305248]
0,-1.7798435822939014,[-4.0944352  -0.57389596]
0,-1.514609552585423,[-7.29091456 -5.72000216]
0,-1.790991707204246,[-0.75512477 -5.0614163 ]
0,-1.7836138449374548,[-2.55111456 -2.41305248]
0,-1.994311794132824,[-1.86042674  1.98011169]
0,-1.730410508353396,[ 1.17040763 -5.63134181]
0,-1.5465943649775251,[-8.51544214  0.59287006]
0,-1.7876431471790974,[-2.70343483 -0.79927969]
0,-1.7600201331634469,[ 4.90381435 -2.47193068]
0,-1.569924539446428,[0.05321064 1.32091089]
0,-1.5976434585853205,[ 8.33196104 -2.3466366 ]
0,-2.055681843790728,[1.34496057 1.1114915 ]
0,-1.6597740766227853,[7.44299465 0.77120203]
0,-1.7798435822939014,[-4.0944352  -0.57389596]
0,-1.514609552585423,[-7.29091456 -5.72000216]
0,-1.852997212930779,[ 2.34496057 -2.3466366 ]
0,-1.881994557539118,[-4.18349615  1.33162852]
0,-1.804993158248457,[-4.78742229  0.69269344]
0,-1.6885623803890504,[-5.45132464 -0.57389596]
0,-1.8197367171106071,[-4.0944352   2.21470446]
0,-1.7876431471790974,[-2.70343483 -0.79927969]
0,-1.5884642864966116,[8.33196104 4.1114915 ]
0,-1.6818886382604783,[-5.7043493  -0.88442726]
0,-1.7798435822939014,[-4.0944352  -0.57389596]
0,-1.7600201331634469,[ 4.90381435 -2.47193068]
0,-1.804993158248457,[-4.78742229  0.69269344]
0,-1.7836138449374548,[-2.55111456 -2.41305248]
0,-1.730410508353396,[ 1.17040763 -5.63134181]
0,-1.6256743871149544,[7.80552516 4.05080634]
0,-1.7379689116866839,[2.60490939 4.24584408]
0,-1.7510848429457198,[4.44694841 2.57540161]
0,-1.790991707204246,[-0.75512477 -5.0614163 ]
0,-1.6927887670075434,[3.96655496 5.33536289]
0,-1.804993158248457,[-4.78742229  0.69269344]
0,-1.865194629995935,[-0.38771584  1.92666974]
0,-1.7559221461339294,[-2.53901077  4.69387317]
0,-1.8016086707635106,[-2.55111456  0.58694752]
0,-1.5900610969792244,[8.39439945 4.25219804]
0,-1.804993158248457,[-4.78742229  0.69269344]
0,-1.7510848429457198,[4.44694841 2.57540161]
0,-1.790991707204246,[-0.75512477 -5.0614163 ]
0,-1.6733444323637625,[0.37868503 5.1633488 ]
0,-1.6733444323637625,[0.37868503 5.1633488 ]
0,-1.5884642864966116,[8.33196104 4.1114915 ]
0,-1.7559221461339294,[-2.53901077  4.69387317]
step,fitness,genome
1,-2.055681843790728,[1.34496057 1.1114915 ]
1,-1.886959135214064,[-2.53901077  1.69387317]
1,-1.9686907702342331,[-1.86042674  0.69269344]
1,-1.7542608517881615,[0.21257771 1.98011169]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.790991707204246,[-0.75512477 -5.0614163 ]
1,-1.8878719638774146,[-2.55111456  1.58694752]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-2.0111671007264365,[1.13957326 1.98011169]
1,-1.852997212930779,[ 2.34496057 -2.3466366 ]
1,-1.7876431471790974,[-2.70343483 -0.79927969]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.790991707204246,[-0.75512477 -5.0614163 ]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.8571038675187392,[-4.18349615  1.98011169]
1,-2.0333647417252227,[-1.86042674  1.33162852]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.6167862870980472,[ 0.24487523 -5.0614163 ]
1,-1.7501988102833808,[-4.18349615 -5.0614163 ]
1,-2.014287858792403,[-0.75512477  1.33162852]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.7600201331634469,[ 4.90381435 -2.47193068]
1,-1.7876431471790974,[-2.70343483 -0.79927969]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.790991707204246,[-0.75512477 -5.0614163 ]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.790991707204246,[-0.75512477 -5.0614163 ]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.790991707204246,[-0.75512477 -5.0614163 ]
1,-2.055681843790728,[1.34496057 1.1114915 ]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.7836138449374548,[-2.55111456 -2.41305248]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.7723978692853577,[ 2.34496057 -5.0614163 ]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.881994557539118,[-4.18349615  1.33162852]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.994311794132824,[-1.86042674  1.98011169]
1,-1.865194629995935,[-0.38771584  1.92666974]
1,-1.804993158248457,[-4.78742229  0.69269344]
1,-1.852997212930779,[ 2.34496057 -2.3466366 ]
1,-1.8719859807570567,[-4.78742229  1.69269344]
1,-1.994311794132824,[-1.86042674  1.98011169]
