step,fitness,genome
0,-1.8292133841224707,[-4.06445318  2.1368716 ]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.6322519765238113,[-4.30848036  7.17811858]
0,-1.828791745947443,[-5.14976143  1.17682164]
0,-1.876256369795666,[4.30800384 1.81922395]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.7057849142521275,[-7.66134482  1.81922395]
0,-1.6546197969413003,[4.30800384 2.81558432]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.2608531228758981,[-9.32066353 -4.5917255 ]
0,-1.6322519765238113,[-4.30848036  7.17811858]
0,-1.5723339961321776,[-4.89415972 -3.37551149]
0,-1.626072051160807,[ 5.83314918 -0.80411683]
0,-1.5723339961321776,[-4.89415972 -3.37551149]
0,-1.9586724434213207,[-1.04678836 -2.23988702]
0,-1.5951684157963006,[-6.75578572 -2.15666317]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.9586724434213207,[-1.04678836 -2.23988702]
0,-1.876256369795666,[4.30800384 1.81922395]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.9586724434213207,[-1.04678836 -2.23988702]
0,-1.8445357204473356,[ 5.03891248 -1.77016672]
0,-1.8292133841224707,[-4.06445318  2.1368716 ]
0,-1.5951684157963006,[-6.75578572 -2.15666317]
step,fitness,genome
1,-1.876256369795666,[4.30800384 1.81922395]
1,-1.828791745947443,[-5.14976143  1.17682164]
1,-1.8445357204473356,[ 5.03891248 -1.77016672]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.7057849142521275,[-7.66134482  1.81922395]
1,-1.876256369795666,[4.30800384 1.81922395]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.8292133841224707,[-4.06445318  2.1368716 ]
1,-1.8445357204473356,[ 5.03891248 -1.77016672]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.876256369795666,[4.30800384 1.81922395]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.876256369795666,[4.30800384 1.81922395]
1,-1.876256369795666,[4.30800384 1.81922395]
1,-1.8445357204473356,[ 5.03891248 -1.77016672]
1,-1.8292133841224707,[-4.06445318  2.1368716 ]
1,-1.9586724434213207,[-1.04678836 -2.23988702]
1,-1.6546197969413003,[4.30800384 2.81558432]
1,-1.7057849142521275,[-7.66134482  1.81922395]
1,-1.8292133841224707,[-4.06445318  2.1368716 ]
1,-1.8445357204473356,[ 5.03891248 -1.77016672]
1,-1.8445357204473356,[ 5.03891248 -1.77016672]
step,fitness,genome
2,-1.876256369795666,[4.30800384 1.81922395]
2,-1.876256369795666,[4.30800384 1.81922395]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.8445357204473356,[ 5.03891248 -1.77016672]
2,-1.876256369795666,[4.30800384 1.81922395]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.876256369795666,[4.30800384 1.81922395]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.8445357204473356,[ 5.03891248 -1.77016672]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.876256369795666,[4.30800384 1.81922395]
2,-1.8445357204473356,[ 5.03891248 -1.77016672]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
2,-1.9586724434213207,[-1.04678836 -2.23988702]
step,fitness,genome
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
3,-1.9586724434213207,[-1.04678836 -2.23988702]
step,fitness,genome
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
4,-1.9586724434213207,[-1.04678836 -2.23988702]
step,fitness,genome
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
5,-1.9586724434213207,[-1.04678836 -2.23988702]
