step,fitness,genome
0,-1.797043805864771,[-4.34451535 -2.39490143]
0,-1.679939719341595,[0.77760443 2.89271081]
0,-1.679939719341595,[0.77760443 2.89271081]
0,-1.797043805864771,[-4.34451535 -2.39490143]
0,-1.811573698457697,[-2.0776815   5.08597563]
0,-1.7531776997558377,[-0.4537963  -4.39657508]
0,-1.679939719341595,[0.77760443 2.89271081]
0,-1.679939719341595,[0.77760443 2.89271081]
0,-1.6268919860570035,[-7.85515388  4.08439102]
0,-1.7531776997558377,[-0.4537963  -4.39657508]
0,-1.7302327791454493,[-0.94670019 -3.49854375]
0,-1.811573698457697,[-2.0776815   5.08597563]
0,-1.811573698457697,[-2.0776815   5.08597563]
0,-1.5999144876004083,[-2.56466108 -7.66677371]
0,-1.5938933959927168,[ 8.19207972 -0.60675616]
0,-1.7302327791454493,[-0.94670019 -3.49854375]
0,-1.4696350003418084,[-3.96450443 -8.87126336]
0,-1.6062364591813514,[-3.32442989  2.16744647]
0,-1.6268919860570035,[-7.85515388  4.08439102]
0,-1.7302327791454493,[-0.94670019 -3.49854375]
0,-1.7531776997558377,[-0.4537963  -4.39657508]
0,-1.863464484792861,[ 0.65548465 -2.39490143]
0,-1.811573698457697,[-2.0776815   5.08597563]
0,-1.7302327791454493,[-0.94670019 -3.49854375]
0,-1.6268919860570035,[-7.85515388  4.08439102]
step,fitness,genome
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.7531776997558377,[-0.4537963  -4.39657508]
1,-1.797043805864771,[-4.34451535 -2.39490143]
1,-1.7302327791454493,[-0.94670019 -3.49854375]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.797043805864771,[-4.34451535 -2.39490143]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.3230063590581147,[ 0.05329981 -3.49854375]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.797043805864771,[-4.34451535 -2.39490143]
1,-1.863464484792861,[ 0.65548465 -2.39490143]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.863464484792861,[ 0.65548465 -2.39490143]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.811573698457697,[-2.0776815   5.08597563]
1,-1.7531776997558377,[-0.4537963  -4.39657508]
1,-1.863464484792861,[ 0.65548465 -2.39490143]
1,-1.797043805864771,[-4.34451535 -2.39490143]
