step,fitness,genome
0,-1.7600189301777807,[ 4.48279405 -5.0654263 ]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-2.0305135417475353,[1.32288901 1.88403225]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-1.307118821851958,[-1.71063567 -9.54487039]
0,-1.2610743689056365,[-3.91943881 -9.29079466]
0,-1.2381408940922627,[-3.91943881 -9.54487039]
0,-1.6622072213615702,[ 8.33007982 -1.47891325]
0,-1.8682867788670066,[4.63912338 1.88403225]
0,-2.056297658068565,[ 1.32288901 -1.58195195]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-1.6622072213615702,[ 8.33007982 -1.47891325]
0,-1.8459759707645158,[4.20568848 2.08439293]
0,-1.849976576829179,[5.00506056 1.22426477]
0,-1.849976576829179,[5.00506056 1.22426477]
0,-1.639667721114724,[-4.86287142 -7.3423015 ]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-1.3336875686305674,[ 4.16761657 -9.64618064]
0,-1.672319108762912,[-7.8290646  -2.13875518]
0,-2.0305135417475353,[1.32288901 1.88403225]
0,-2.0305135417475353,[1.32288901 1.88403225]
0,-1.672319108762912,[-7.8290646  -2.13875518]
0,-1.8839437892107807,[ 4.63912338 -1.58195195]
0,-1.7600189301777807,[ 4.48279405 -5.0654263 ]
step,fitness,genome
1,-2.056297658068565,[ 1.32288901 -1.58195195]
1,-1.8682867788670066,[4.63912338 1.88403225]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-2.056297658068565,[ 1.32288901 -1.58195195]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-1.8682867788670066,[4.63912338 1.88403225]
1,-1.6622072213615702,[ 8.33007982 -1.47891325]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-1.8682867788670066,[4.63912338 1.88403225]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.056297658068565,[ 1.32288901 -1.58195195]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-1.8839437892107807,[ 4.63912338 -1.58195195]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
1,-2.0305135417475353,[1.32288901 1.88403225]
step,fitness,genome
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.056297658068565,[ 1.32288901 -1.58195195]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.056297658068565,[ 1.32288901 -1.58195195]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.056297658068565,[ 1.32288901 -1.58195195]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.056297658068565,[ 1.32288901 -1.58195195]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.0305135417475353,[1.32288901 1.88403225]
2,-2.056297658068565,[ 1.32288901 -1.58195195]
2,-2.0305135417475353,[1.32288901 1.88403225]
