step,fitness,genome
0,-1.8779552348413873,[-1.37214698  4.75115726]
0,-1.5730448917571092,[-4.67539337  0.15369081]
0,-1.6103930489586518,[ 8.27232121 -4.352391  ]
0,-1.6334356634878666,[-5.65536254  0.54984914]
0,-1.5730448917571092,[-4.67539337  0.15369081]
0,-1.6260122230083776,[-3.4981278   0.43667041]
0,-1.9849094847560038,[-1.45880087  2.18135468]
0,-1.922410822686937,[1.5018722  0.43667041]
0,-1.4112521293289335,[ 9.82306276 -2.29988237]
0,-1.6103930489586518,[ 8.27232121 -4.352391  ]
0,-1.8196330311715498,[4.72789821 2.24202835]
0,-1.8196330311715498,[4.72789821 2.24202835]
0,-1.4511480625176945,[0.9005574  9.06015021]
0,-1.8779552348413873,[-1.37214698  4.75115726]
0,-1.6901635899363165,[3.63937485 4.7623099 ]
0,-1.5759904562656195,[-4.71154831 -8.52772363]
0,-1.9849094847560038,[-1.45880087  2.18135468]
0,-1.6792910064990585,[0.81795311 0.11855283]
0,-1.708954657745348,[-1.43518948 -7.80985395]
0,-1.7286194001363482,[ 1.46711255 -5.67067394]
0,-1.4120210823104946,[2.14535157 9.76844253]
0,-1.5802782465938452,[-3.82344261 -3.4407877 ]
0,-1.682033898827602,[-5.49404596 -2.44179636]
0,-1.6106707863395406,[-8.26642427  4.78306072]
0,-1.4339333106261145,[ 7.76569542 -8.80996558]
0,-1.6407003022878515,[4.93328778 7.68035193]
0,-1.0116455409876515,[9.63456384 9.57678098]
0,-1.7283914208888473,[-1.43518948 -5.67067394]
0,-1.8196330311715498,[4.72789821 2.24202835]
0,-1.5284343421869317,[ 5.67769342 -7.87533724]
0,-1.7511402579774509,[-5.33451868  2.24202835]
0,-1.4413230075048247,[ 4.72789821 -3.05511055]
0,-1.4279364575820526,[ 4.01472159 -6.10707091]
0,-1.2138883105785527,[-7.70637239 -6.34590641]
0,-1.8056820960630728,[1.60218429 5.34064406]
0,-1.4511480625176945,[0.9005574  9.06015021]
0,-1.451279554628995,[-8.36540518 -8.51413501]
0,-1.6260122230083776,[-3.4981278   0.43667041]
0,-1.7283914208888473,[-1.43518948 -5.67067394]
0,-1.4279364575820526,[ 4.01472159 -6.10707091]
0,-1.8237370285490637,[1.8943322  5.13520442]
0,-1.39649670269075,[7.42084174 0.12306316]
0,-1.4120210823104946,[2.14535157 9.76844253]
0,-1.2960201445848487,[ 9.67654532 -5.5186922 ]
0,-1.5759904562656195,[-4.71154831 -8.52772363]
0,-1.5528483364780261,[7.76569542 7.68035193]
0,-1.8779552348413873,[-1.37214698  4.75115726]
0,-1.5528483364780261,[7.76569542 7.68035193]
0,-1.6377310054608794,[ 3.7922087  -5.48946354]
0,-1.799164110615209,[0.62066166 4.58743245]
0,-1.623646594479743,[ 8.27232121 -0.81949106]
0,-1.549105486504831,[ 8.66061759 -4.352391  ]
0,-1.6802505355654016,[0.78966297 5.66423816]
0,-1.2960201445848487,[ 9.67654532 -5.5186922 ]
0,-1.682033898827602,[-5.49404596 -2.44179636]
0,-1.6728587743328878,[-8.02684027 -2.01474393]
0,-1.5790903297754146,[-2.87204414  0.34497769]
0,-1.5284343421869317,[ 5.67769342 -7.87533724]
0,-1.8383939119443196,[1.34463746 5.13520442]
0,-1.9473460747018894,[0.8943322  0.54984914]
0,-1.5894597880588366,[4.93328778 0.19003442]
0,-1.8237370285490637,[1.8943322  5.13520442]
0,-1.5598093310092074,[ 8.66061759 -0.81949106]
0,-1.6377310054608794,[ 3.7922087  -5.48946354]
0,-1.4285846696514677,[1.033635   9.78362961]
0,-1.6882140435054258,[7.08995952 1.72351638]
0,-1.269601772928743,[-8.09076509 -9.65649283]
0,-1.6106707863395406,[-8.26642427  4.78306072]
0,-1.3906349000357197,[-8.55855608 -2.90484587]
0,-1.8237370285490637,[1.8943322  5.13520442]
0,-1.8237370285490637,[1.8943322  5.13520442]
0,-1.682033898827602,[-5.49404596 -2.44179636]
0,-1.645780963600212,[ 0.23604543 -4.53575888]
0,-1.596924842950076,[-7.12297338 -0.55129406]
0,-1.4536701700091237,[7.96972027 3.39285258]
step,fitness,genome
1,-1.3329492282860642,[-8.26642427  9.06015021]
1,-1.8406315477713968,[0.9005574  4.78306072]
1,-1.8237370285490637,[1.8943322  5.13520442]
1,-1.8383939119443196,[1.34463746 5.13520442]
1,-1.6260122230083776,[-3.4981278   0.43667041]
1,-1.708954657745348,[-1.43518948 -7.80985395]
1,-1.5528483364780261,[7.76569542 7.68035193]
1,-1.682033898827602,[-5.49404596 -2.44179636]
1,-1.5274445764360307,[-7.12297338 -7.80985395]
1,-1.9642941022981883,[-1.43518948 -0.55129406]
1,-1.6106707863395406,[-8.26642427  4.78306072]
1,-1.8237370285490637,[1.8943322  5.13520442]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.6802505355654016,[0.78966297 5.66423816]
1,-1.6792910064990585,[0.81795311 0.11855283]
1,-1.4285846696514677,[1.033635   9.78362961]
1,-1.5284343421869317,[ 5.67769342 -7.87533724]
1,-1.9473460747018894,[0.8943322  0.54984914]
1,-1.7283914208888473,[-1.43518948 -5.67067394]
1,-1.922410822686937,[1.5018722  0.43667041]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-2.010447950918714,[1.033635   0.78362961]
1,-1.6334356634878666,[-5.65536254  0.54984914]
1,-1.6103930489586518,[ 8.27232121 -4.352391  ]
1,-1.8237370285490637,[1.8943322  5.13520442]
1,-1.682033898827602,[-5.49404596 -2.44179636]
1,-1.9849094847560038,[-1.45880087  2.18135468]
1,-1.5598093310092074,[ 8.66061759 -0.81949106]
1,-1.8237370285490637,[1.8943322  5.13520442]
1,-1.5730448917571092,[-4.67539337  0.15369081]
1,-1.7129253885778575,[0.12795586 1.34497769]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.8779552348413873,[-1.37214698  4.75115726]
1,-1.6103930489586518,[ 8.27232121 -4.352391  ]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.799164110615209,[0.62066166 4.58743245]
1,-1.799164110615209,[0.62066166 4.58743245]
1,-1.6792910064990585,[0.81795311 0.11855283]
1,-1.596924842950076,[-7.12297338 -0.55129406]
1,-1.4536701700091237,[7.96972027 3.39285258]
1,-1.7184982059726608,[-5.33451868  4.75115726]
1,-1.9729852510951391,[-1.37214698  2.24202835]
1,-1.8779552348413873,[-1.37214698  4.75115726]
1,-1.9473460747018894,[0.8943322  0.54984914]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.2960201445848487,[ 9.67654532 -5.5186922 ]
1,-1.9849094847560038,[-1.45880087  2.18135468]
1,-1.9849094847560038,[-1.45880087  2.18135468]
1,-1.7286194001363482,[ 1.46711255 -5.67067394]
1,-1.6728587743328878,[-8.02684027 -2.01474393]
1,-1.9849094847560038,[-1.45880087  2.18135468]
1,-1.6260122230083776,[-3.4981278   0.43667041]
1,-1.8774860645441371,[1.60218429 4.75115726]
1,-1.805730732728652,[-1.37214698  5.34064406]
1,-1.9234781020547078,[ 1.50595404 -2.44179636]
1,-1.8779552348413873,[-1.37214698  4.75115726]
1,-1.9473460747018894,[0.8943322  0.54984914]
1,-1.8383939119443196,[1.34463746 5.13520442]
1,-1.6037983610273319,[4.72789821 0.19003442]
1,-1.8044521052908062,[4.93328778 2.24202835]
1,-1.628766262445338,[-7.12297338 -4.352391  ]
1,-1.5715693747584532,[ 8.27232121 -0.55129406]
1,-1.9726514031100186,[1.46711255 2.24202835]
1,-1.8783134712881195,[4.72789821 1.32932606]
1,-1.8383939119443196,[1.34463746 5.13520442]
1,-1.8779552348413873,[-1.37214698  4.75115726]
1,-1.7286194001363482,[ 1.46711255 -5.67067394]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.6792910064990585,[0.81795311 0.11855283]
1,-1.6901635899363165,[3.63937485 4.7623099 ]
1,-1.8196330311715498,[4.72789821 2.24202835]
1,-1.5759904562656195,[-4.71154831 -8.52772363]
1,-1.7511402579774509,[-5.33451868  2.24202835]
1,-1.6260122230083776,[-3.4981278   0.43667041]
1,-1.5730448917571092,[-4.67539337  0.15369081]
step,fitness,genome
2,-1.9473460747018894,[0.8943322  0.54984914]
2,-1.9726514031100186,[1.46711255 2.24202835]
2,-1.9729852510951391,[-1.37214698  2.24202835]
2,-1.8383939119443196,[1.34463746 5.13520442]
2,-1.8774860645441371,[1.60218429 4.75115726]
2,-1.9729852510951391,[-1.37214698  2.24202835]
2,-1.9849094847560038,[-1.45880087  2.18135468]
2,-1.9473460747018894,[0.8943322  0.54984914]
2,-1.9473460747018894,[0.8943322  0.54984914]
2,-2.010447950918714,[1.033635   0.78362961]
2,-1.886933024515162,[-1.43518948  4.58743245]
2,-1.6257695635103193,[ 0.62066166 -7.80985395]
2,-1.596924842950076,[-7.12297338 -0.55129406]
