step,fitness,genome
0,-1.5058489669585404,[ 8.39539521 -7.79704304]
0,-1.7901026667830324,[4.55542085 4.52531102]
0,-1.4527248841306322,[ 7.75075674 -6.70419111]
0,-1.8413882796769279,[1.73221621 3.84471174]
0,-1.4333352595068525,[9.88107764 4.52531102]
0,-1.6537708200715957,[ 4.55542085 -7.55233483]
0,-1.5483208215464392,[2.71010468 7.26379405]
0,-1.6271621532575757,[ 0.28814963 -5.18618322]
0,-1.8413882796769279,[1.73221621 3.84471174]
0,-1.5483208215464392,[2.71010468 7.26379405]
0,-1.5721426001505752,[ 8.26276347 -5.27303437]
0,-1.6344062715783088,[-5.82231863 -2.17531532]
0,-1.5317338631966575,[-7.16378131  7.80080185]
0,-1.7132519571372264,[-7.53619238  1.66596613]
0,-1.7132519571372264,[-7.53619238  1.66596613]
0,-1.4805467435180892,[ 6.72656868 -0.38410214]
0,-1.6671928571723378,[8.26276347 1.72696563]
0,-1.513301960798395,[ 2.81034656 -7.38040741]
0,-1.919992621827718,[ 0.49565389 -1.81717548]
0,-1.4527248841306322,[ 7.75075674 -6.70419111]
0,-1.5058489669585404,[ 8.39539521 -7.79704304]
0,-1.8413882796769279,[1.73221621 3.84471174]
0,-1.7127514717539365,[-2.5346274  -5.18618322]
0,-1.5171882534277392,[0.28814963 7.72951492]
0,-1.6344062715783088,[-5.82231863 -2.17531532]
step,fitness,genome
1,-1.8413882796769279,[1.73221621 3.84471174]
1,-1.8413882796769279,[1.73221621 3.84471174]
1,-1.5171882534277392,[0.28814963 7.72951492]
1,-1.8413882796769279,[1.73221621 3.84471174]
1,-1.7132519571372264,[-7.53619238  1.66596613]
1,-1.5721426001505752,[ 8.26276347 -5.27303437]
1,-1.6271621532575757,[ 0.28814963 -5.18618322]
1,-1.7132519571372264,[-7.53619238  1.66596613]
1,-1.6586636070127247,[2.81034656 4.52531102]
1,-1.649859723742333,[ 4.55542085 -7.38040741]
1,-1.6344062715783088,[-5.82231863 -2.17531532]
1,-1.6671928571723378,[8.26276347 1.72696563]
1,-1.6682761413430982,[-5.82231863  1.18282452]
1,-1.8679077644770572,[ 0.49565389 -2.17531532]
1,-1.919992621827718,[ 0.49565389 -1.81717548]
1,-1.8413882796769279,[1.73221621 3.84471174]
1,-1.919992621827718,[ 0.49565389 -1.81717548]
1,-1.6671928571723378,[8.26276347 1.72696563]
1,-1.5317338631966575,[-7.16378131  7.80080185]
1,-1.644339785883603,[8.39539521 1.20295696]
1,-1.7901026667830324,[4.55542085 4.52531102]
1,-1.7901026667830324,[4.55542085 4.52531102]
1,-1.705656816423571,[ 1.73221621 -7.79704304]
1,-1.5475910446427799,[8.39539521 3.84471174]
1,-1.7132519571372264,[-7.53619238  1.66596613]
step,fitness,genome
2,-1.9479897018107615,[0.49565389 1.18282452]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
2,-1.6586636070127247,[2.81034656 4.52531102]
2,-1.7901026667830324,[4.55542085 4.52531102]
2,-1.6671928571723378,[8.26276347 1.72696563]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
2,-1.6671928571723378,[8.26276347 1.72696563]
2,-1.649859723742333,[ 4.55542085 -7.38040741]
2,-1.8679077644770572,[ 0.49565389 -2.17531532]
2,-1.6682761413430982,[-5.82231863  1.18282452]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
2,-1.8413882796769279,[1.73221621 3.84471174]
2,-1.7901026667830324,[4.55542085 4.52531102]
2,-1.8413882796769279,[1.73221621 3.84471174]
2,-1.8413882796769279,[1.73221621 3.84471174]
2,-1.7132519571372264,[-7.53619238  1.66596613]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
2,-1.6586636070127247,[2.81034656 4.52531102]
2,-1.8413882796769279,[1.73221621 3.84471174]
2,-1.7901026667830324,[4.55542085 4.52531102]
2,-1.8679077644770572,[ 0.49565389 -2.17531532]
2,-1.7901026667830324,[4.55542085 4.52531102]
2,-1.7901026667830324,[4.55542085 4.52531102]
2,-1.919992621827718,[ 0.49565389 -1.81717548]
step,fitness,genome
3,-1.8679077644770572,[ 0.49565389 -2.17531532]
3,-1.9479897018107615,[0.49565389 1.18282452]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.8679077644770572,[ 0.49565389 -2.17531532]
3,-1.8679077644770572,[ 0.49565389 -2.17531532]
3,-1.9479897018107615,[0.49565389 1.18282452]
3,-1.6586636070127247,[2.81034656 4.52531102]
3,-1.7901026667830324,[4.55542085 4.52531102]
3,-1.8413882796769279,[1.73221621 3.84471174]
3,-1.8413882796769279,[1.73221621 3.84471174]
3,-1.9479897018107615,[0.49565389 1.18282452]
3,-1.8679077644770572,[ 0.49565389 -2.17531532]
3,-2.009611982997353,[1.73221621 0.84471174]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.9479897018107615,[0.49565389 1.18282452]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.919992621827718,[ 0.49565389 -1.81717548]
3,-1.7132519571372264,[-7.53619238  1.66596613]
step,fitness,genome
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.8679077644770572,[ 0.49565389 -2.17531532]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-2.036831639714952,[ 1.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-2.009611982997353,[1.73221621 0.84471174]
4,-2.009611982997353,[1.73221621 0.84471174]
4,-2.009611982997353,[1.73221621 0.84471174]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.9479897018107615,[0.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
4,-2.0564011771459216,[1.49565389 1.18282452]
4,-1.919992621827718,[ 0.49565389 -1.81717548]
step,fitness,genome
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.0564011771459216,[1.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.009611982997353,[1.73221621 0.84471174]
5,-1.919992621827718,[ 0.49565389 -1.81717548]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.0564011771459216,[1.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.919992621827718,[ 0.49565389 -1.81717548]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.0564011771459216,[1.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.021829479598616,[1.73221621 1.84471174]
5,-1.919992621827718,[ 0.49565389 -1.81717548]
5,-2.036831639714952,[ 1.49565389 -1.81717548]
5,-2.0564011771459216,[1.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
5,-2.009611982997353,[1.73221621 0.84471174]
5,-2.0564011771459216,[1.49565389 1.18282452]
5,-1.9479897018107615,[0.49565389 1.18282452]
step,fitness,genome
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.919992621827718,[ 0.49565389 -1.81717548]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.036831639714952,[ 1.49565389 -1.81717548]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.009611982997353,[1.73221621 0.84471174]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
6,-1.9479897018107615,[0.49565389 1.18282452]
6,-2.0564011771459216,[1.49565389 1.18282452]
step,fitness,genome
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-2.036831639714952,[ 1.49565389 -1.81717548]
7,-2.009611982997353,[1.73221621 0.84471174]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-2.0564011771459216,[1.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
7,-1.9479897018107615,[0.49565389 1.18282452]
step,fitness,genome
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-2.0564011771459216,[1.49565389 1.18282452]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-1.9253418778197935,[0.49565389 0.84471174]
8,-2.0418610879008487,[1.73221621 1.18282452]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-2.0564011771459216,[1.49565389 1.18282452]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-2.0564011771459216,[1.49565389 1.18282452]
8,-2.0564011771459216,[1.49565389 1.18282452]
8,-2.036831639714952,[ 1.49565389 -1.81717548]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-2.0564011771459216,[1.49565389 1.18282452]
8,-1.9479897018107615,[0.49565389 1.18282452]
8,-2.036831639714952,[ 1.49565389 -1.81717548]
8,-2.0564011771459216,[1.49565389 1.18282452]
