step,fitness,genome
0,-1.8760387819986228,[2.23999186 0.56368225]
0,-1.9100622387055606,[-0.74664216  2.27895254]
0,-1.674971721345042,[ 2.95390811 -1.33613679]
0,-1.55593207374433,[ 3.35114763 -4.89656006]
0,-1.8025777027359422,[-0.70573018  4.85418068]
0,-2.0464605230623802,[ 1.56397034 -1.67666795]
0,-1.9319199930925706,[-0.74664216  0.56368225]
0,-1.8660691336300246,[1.0096059  4.31479489]
0,-1.9319199930925706,[-0.74664216  0.56368225]
0,-2.0464605230623802,[ 1.56397034 -1.67666795]
0,-1.9319199930925706,[-0.74664216  0.56368225]
0,-1.8022438160908825,[ 3.63129886 -1.43957911]
0,-1.8025777027359422,[-0.70573018  4.85418068]
0,-1.840402376152523,[-4.5799063  -2.14927358]
0,-1.5587487976549022,[3.35114763 4.85418068]
0,-1.7989184835654324,[-0.70573018 -4.89656006]
0,-1.6267760598491066,[-8.09990968  4.3240524 ]
0,-1.5803407273233088,[ 5.73766351 -0.45018264]
0,-1.840402376152523,[-4.5799063  -2.14927358]
0,-1.84703187177024,[4.80088099 0.96154238]
0,-1.840402376152523,[-4.5799063  -2.14927358]
0,-1.7693694299628429,[-4.39044148 -4.9562267 ]
0,-1.84703187177024,[4.80088099 0.96154238]
0,-1.8025777027359422,[-0.70573018  4.85418068]
0,-1.551785282741848,[1.84345685 8.8379771 ]
0,-1.674971721345042,[ 2.95390811 -1.33613679]
0,-1.7107670048256545,[7.54400592 1.73828254]
0,-1.7770010228255066,[-1.9028832  -3.61182221]
0,-1.7478843475562933,[-4.99924102 -4.9562267 ]
0,-1.6213280227840208,[-4.39044148  5.76609074]
0,-1.6033879489377012,[-4.99924102  5.76609074]
0,-1.7783896057897397,[-3.62564047  0.99147124]
0,-1.840402376152523,[-4.5799063  -2.14927358]
0,-1.8660691336300246,[1.0096059  4.31479489]
0,-1.6033879489377012,[-4.99924102  5.76609074]
0,-1.674971721345042,[ 2.95390811 -1.33613679]
0,-1.8660691336300246,[1.0096059  4.31479489]
0,-1.7693694299628429,[-4.39044148 -4.9562267 ]
0,-1.8660691336300246,[1.0096059  4.31479489]
0,-1.84703187177024,[4.80088099 0.96154238]
0,-1.84703187177024,[4.80088099 0.96154238]
0,-1.674971721345042,[ 2.95390811 -1.33613679]
0,-1.4864356027667318,[ 8.96850842 -2.14927358]
0,-1.8873265018496588,[-4.5799063  -1.46774297]
0,-1.8891913744199211,[2.23999186 2.27895254]
0,-1.5326298655637425,[5.59454173 5.71943862]
0,-1.84703187177024,[4.80088099 0.96154238]
0,-1.840402376152523,[-4.5799063  -2.14927358]
0,-1.8891913744199211,[2.23999186 2.27895254]
0,-1.84703187177024,[4.80088099 0.96154238]
step,fitness,genome
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.8891913744199211,[2.23999186 2.27895254]
1,-1.8873265018496588,[-4.5799063  -1.46774297]
1,-1.8760387819986228,[2.23999186 0.56368225]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.9319199930925706,[-0.74664216  0.56368225]
1,-1.9467613740446494,[1.0096059  2.27895254]
1,-1.8284444763602878,[-0.74664216  4.31479489]
1,-1.7107670048256545,[7.54400592 1.73828254]
1,-1.8660691336300246,[1.0096059  4.31479489]
1,-1.840402376152523,[-4.5799063  -2.14927358]
1,-1.8025777027359422,[-0.70573018  4.85418068]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.8891913744199211,[2.23999186 2.27895254]
1,-1.9319199930925706,[-0.74664216  0.56368225]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.8873265018496588,[-4.5799063  -1.46774297]
1,-1.8873265018496588,[-4.5799063  -1.46774297]
1,-1.8025777027359422,[-0.70573018  4.85418068]
1,-1.8891913744199211,[2.23999186 2.27895254]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.9319199930925706,[-0.74664216  0.56368225]
1,-1.9363226024435576,[-0.74664216 -2.14927358]
1,-1.7846408289397255,[-4.5799063   0.56368225]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.840402376152523,[-4.5799063  -2.14927358]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-2.034295087801551,[ 1.0096059  -1.67666795]
1,-1.8878670258659935,[1.56397034 4.31479489]
1,-1.840402376152523,[-4.5799063  -2.14927358]
1,-1.8660691336300246,[1.0096059  4.31479489]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.8660691336300246,[1.0096059  4.31479489]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.840402376152523,[-4.5799063  -2.14927358]
1,-1.840402376152523,[-4.5799063  -2.14927358]
1,-1.8760387819986228,[2.23999186 0.56368225]
1,-1.9100622387055606,[-0.74664216  2.27895254]
1,-2.0464605230623802,[ 1.56397034 -1.67666795]
1,-1.9319199930925706,[-0.74664216  0.56368225]
1,-1.8891913744199211,[2.23999186 2.27895254]
1,-1.9100622387055606,[-0.74664216  2.27895254]
1,-1.84703187177024,[4.80088099 0.96154238]
1,-1.8873265018496588,[-4.5799063  -1.46774297]
1,-1.8660691336300246,[1.0096059  4.31479489]
1,-1.8660691336300246,[1.0096059  4.31479489]
step,fitness,genome
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
2,-1.9319199930925706,[-0.74664216  0.56368225]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.8660691336300246,[1.0096059  4.31479489]
2,-1.9467613740446494,[1.0096059  2.27895254]
2,-1.8891913744199211,[2.23999186 2.27895254]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.9100622387055606,[-0.74664216  2.27895254]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.8891913744199211,[2.23999186 2.27895254]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.8660691336300246,[1.0096059  4.31479489]
2,-1.9363226024435576,[-0.74664216 -2.14927358]
2,-1.9467613740446494,[1.0096059  2.27895254]
2,-1.9363226024435576,[-0.74664216 -2.14927358]
2,-1.9319199930925706,[-0.74664216  0.56368225]
2,-1.9100622387055606,[-0.74664216  2.27895254]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
2,-1.9319199930925706,[-0.74664216  0.56368225]
2,-1.9467613740446494,[1.0096059  2.27895254]
2,-1.8873265018496588,[-4.5799063  -1.46774297]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.8760387819986228,[2.23999186 0.56368225]
2,-1.8760387819986228,[2.23999186 0.56368225]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
2,-1.9319199930925706,[-0.74664216  0.56368225]
2,-1.8660691336300246,[1.0096059  4.31479489]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.9654898081196843,[ 2.23999186 -1.67666795]
2,-1.962414418966238,[1.56397034 2.27895254]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.9319199930925706,[-0.74664216  0.56368225]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-2.0464605230623802,[ 1.56397034 -1.67666795]
2,-1.8878670258659935,[1.56397034 4.31479489]
2,-2.034295087801551,[ 1.0096059  -1.67666795]
step,fitness,genome
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-1.9363226024435576,[-0.74664216 -2.14927358]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-1.9319199930925706,[-0.74664216  0.56368225]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.034295087801551,[ 1.0096059  -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.034295087801551,[ 1.0096059  -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-1.9467613740446494,[1.0096059  2.27895254]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.034295087801551,[ 1.0096059  -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.034295087801551,[ 1.0096059  -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-2.0464605230623802,[ 1.56397034 -1.67666795]
3,-1.9319199930925706,[-0.74664216  0.56368225]
step,fitness,genome
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
4,-2.0464605230623802,[ 1.56397034 -1.67666795]
step,fitness,genome
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
5,-2.0464605230623802,[ 1.56397034 -1.67666795]
step,fitness,genome
6,-2.0464605230623802,[ 1.56397034 -1.67666795]
6,-2.0464605230623802,[ 1.56397034 -1.67666795]
6,-2.0464605230623802,[ 1.56397034 -1.67666795]
6,-2.0464605230623802,[ 1.56397034 -1.67666795]
6,-2.0464605230623802,[ 1.56397034 -1.67666795]
