step,fitness,genome
0,-1.5449527636165423,[8.10384326 3.67093318]
0,-1.7612729189276104,[5.28679484 2.22973702]
0,-1.599229281828835,[5.74677154 3.96805599]
0,-1.9275874846190189,[-2.31941601 -0.92018552]
0,-1.873419462070946,[-1.81370557  4.21753501]
0,-1.633841398205928,[ 0.70832914 -7.15219727]
0,-1.749273969324592,[ 1.47196524 -2.85873722]
0,-1.8481501366241986,[-0.95110171 -4.76764254]
0,-1.6141431753148257,[ 0.20954499 -4.81266856]
0,-1.8909432857020527,[ 1.96068879 -2.44944536]
0,-1.641276913836629,[8.10384326 2.22973702]
0,-1.9275874846190189,[-2.31941601 -0.92018552]
0,-1.4181619673638468,[ 9.90712084 -0.67192672]
0,-1.6300379168565242,[-4.33386537  3.45630802]
0,-1.9275874846190189,[-2.31941601 -0.92018552]
0,-1.8167689217859349,[ 1.07656366 -3.7524118 ]
0,-1.8167689217859349,[ 1.07656366 -3.7524118 ]
0,-1.4139427676501293,[9.1784105  1.18626794]
0,-1.599229281828835,[5.74677154 3.96805599]
0,-1.873419462070946,[-1.81370557  4.21753501]
0,-1.6141431753148257,[ 0.20954499 -4.81266856]
0,-1.6411033085209474,[ 5.56948262 -0.49772179]
0,-1.5114281671659817,[-6.61135689  2.40218321]
0,-1.8340054048938794,[ 1.89010047 -5.05800353]
0,-1.6411033085209474,[ 5.56948262 -0.49772179]
0,-1.6405557297946567,[-4.71394629  7.2526697 ]
0,-1.633841398205928,[ 0.70832914 -7.15219727]
0,-1.6418439709617076,[7.79199842 0.69442597]
0,-1.689081404243526,[7.07941166 1.66205095]
0,-1.599229281828835,[5.74677154 3.96805599]
0,-1.749273969324592,[ 1.47196524 -2.85873722]
0,-1.689081404243526,[7.07941166 1.66205095]
0,-1.5477041191248375,[6.97139167 0.44093073]
0,-1.6489308523756239,[-0.2612229   4.81820845]
0,-1.7944839376521458,[1.89010047 3.67093318]
0,-1.7295323260309987,[5.28679484 2.40218321]
0,-1.5336552467187998,[-8.14246192  7.60376206]
