step,fitness,genome
0,-1.5440244202502391,[ 7.85812329 -7.36558   ]
0,-1.8942184538958653,[2.38444817 0.79984323]
0,-1.4379239140661464,[-8.75191227  7.29510175]
0,-1.4489528235625178,[-7.32742255 -6.71096376]
0,-1.866996179532355,[4.02371002 1.68304509]
0,-1.474994370188637,[-8.11385014  2.84762833]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.8942184538958653,[2.38444817 0.79984323]
0,-1.6434858690333771,[4.04890852 2.80965563]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.8365322282885503,[-5.15479294 -1.38312531]
0,-1.6249339726834162,[-5.93991328  1.52097682]
0,-1.7070655491831825,[5.72363237 1.72786218]
0,-2.0418371382117875,[-1.18782805 -1.7351398 ]
0,-1.7836453952083158,[-4.23442312  4.42911112]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.6915691721441866,[-8.06193302 -1.61590022]
0,-1.9343121718844971,[ 2.31175626 -0.96207179]
0,-1.6448598965208738,[-6.82936118 -1.76770735]
0,-1.7836453952083158,[-4.23442312  4.42911112]
0,-1.8942184538958653,[2.38444817 0.79984323]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.6434858690333771,[4.04890852 2.80965563]
0,-1.866996179532355,[4.02371002 1.68304509]
0,-1.9343121718844971,[ 2.31175626 -0.96207179]
0,-1.7063549938217786,[-0.50277291 -3.70067292]
0,-1.5440244202502391,[ 7.85812329 -7.36558   ]
0,-1.6205263531517629,[6.86469881 2.15284672]
0,-1.6434858690333771,[4.04890852 2.80965563]
0,-1.4633173115309943,[-6.58889544 -3.82132743]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.4489528235625178,[-7.32742255 -6.71096376]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.9343121718844971,[ 2.31175626 -0.96207179]
0,-1.8365322282885503,[-5.15479294 -1.38312531]
0,-1.6715087664978538,[ 4.37028114 -5.58528493]
0,-1.6514535027611732,[-4.69360155 -7.6762021 ]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.751296840971445,[ 1.37028114 -5.58528493]
0,-1.8861000650715556,[-4.23442312  1.42911112]
0,-1.866996179532355,[4.02371002 1.68304509]
0,-1.8942184538958653,[2.38444817 0.79984323]
0,-1.9343121718844971,[ 2.31175626 -0.96207179]
0,-1.7782205195273553,[ 4.42772003 -4.84867547]
0,-1.943747163466206,[-1.8316297  -0.57789707]
0,-1.3680670910826687,[2.494857   9.78541935]
0,-1.6694741714156474,[-0.30125949 -4.8506066 ]
0,-1.682501188458111,[-1.94246582 -7.98186871]
0,-1.8001371065000287,[4.02371002 0.68304509]
0,-1.5837368699198082,[ 4.72515374 -8.47834996]
step,fitness,genome
1,-1.682501188458111,[-1.94246582 -7.98186871]
1,-2.0418371382117875,[-1.18782805 -1.7351398 ]
1,-1.8942184538958653,[2.38444817 0.79984323]
1,-1.9343121718844971,[ 2.31175626 -0.96207179]
1,-1.943747163466206,[-1.8316297  -0.57789707]
1,-1.4310791772286866,[2.31175626 0.03792821]
1,-1.943747163466206,[-1.8316297  -0.57789707]
1,-1.8365322282885503,[-5.15479294 -1.38312531]
1,-1.9343121718844971,[ 2.31175626 -0.96207179]
1,-1.9343121718844971,[ 2.31175626 -0.96207179]
1,-1.923900704103929,[2.38444817 1.79984323]
1,-1.682501188458111,[-1.94246582 -7.98186871]
1,-1.866996179532355,[4.02371002 1.68304509]
1,-1.8861000650715556,[-4.23442312  1.42911112]
1,-1.6915691721441866,[-8.06193302 -1.61590022]
1,-1.943747163466206,[-1.8316297  -0.57789707]
1,-1.8861000650715556,[-4.23442312  1.42911112]
1,-1.8942184538958653,[2.38444817 0.79984323]
1,-2.0144920388653946,[0.76557688 1.42911112]
1,-1.9343121718844971,[ 2.31175626 -0.96207179]
1,-1.6915691721441866,[-8.06193302 -1.61590022]
