step,fitness,genome
0,-1.822290861831388,[-2.63082476  0.83252657]
0,-1.618157754800528,[-5.17213741 -7.43143545]
0,-1.7776042202853362,[-4.85968055 -4.56217453]
0,-2.00923817714072,[ 1.75223456 -0.85462705]
0,-1.822290861831388,[-2.63082476  0.83252657]
0,-1.6796175206932427,[1.88746213 5.77769922]
0,-1.685013031516941,[-0.98139056 -7.75946437]
0,-1.7140171013894263,[1.75223456 0.14537295]
0,-1.677012154466625,[ 5.61875925 -0.69922978]
0,-1.7091771279156256,[-0.56104274  3.64324802]
0,-1.4502209079021715,[-9.05923463  0.888785  ]
0,-1.6927156428748125,[7.75270934 1.05838661]
0,-1.537978704527227,[4.01590396 8.59739289]
0,-1.8868238890347582,[-4.4183403  1.6466493]
0,-1.565889706576594,[-4.4183403  -3.34398309]
0,-1.8846456755745657,[1.50931534 4.6466493 ]
0,-1.613616512054134,[-0.56104274 -7.75946437]
0,-1.7822266802461746,[-0.98139056  3.64324802]
0,-1.6065391990585798,[-8.38723551 -2.24004439]
0,-1.7101102849393444,[ 4.30149074 -3.69794268]
0,-1.789697615465081,[ 0.20026108 -1.37255132]
0,-2.00923817714072,[ 1.75223456 -0.85462705]
0,-1.7048955544230278,[0.12870853 1.59189009]
0,-1.677012154466625,[ 5.61875925 -0.69922978]
0,-1.6366594642110424,[ 0.67100372 -7.80525953]
0,-1.7197834202048057,[-5.40177552  0.66486955]
0,-1.6851721467582488,[-7.69374695  2.06807039]
0,-1.6702315654324502,[-7.6211325 -0.8351583]
0,-1.4949770830738216,[ 1.17775664 -6.11922472]
0,-1.4949770830738216,[ 1.17775664 -6.11922472]
0,-1.6502975784307397,[-7.66881727 -4.73850587]
0,-1.5707110427288251,[3.31956679 2.36255178]
0,-1.685013031516941,[-0.98139056 -7.75946437]
0,-1.685013031516941,[-0.98139056 -7.75946437]
0,-1.7869153392678572,[0.5816597 4.6466493]
0,-1.433617520704229,[-6.6300658   5.59521758]
0,-1.7073782720561856,[ 1.67100372 -7.80525953]
0,-1.677260413134315,[-4.11367163  2.7483041 ]
0,-2.00923817714072,[ 1.75223456 -0.85462705]
0,-1.7776042202853362,[-4.85968055 -4.56217453]
0,-1.677260413134315,[-4.11367163  2.7483041 ]
0,-1.7794570759184793,[0.88632837 2.7483041 ]
0,-1.5458548867688116,[ 3.82097521 -8.37911425]
0,-2.0491257784376837,[1.12870853 1.59189009]
0,-1.6502975784307397,[-7.66881727 -4.73850587]
0,-1.822290861831388,[-2.63082476  0.83252657]
0,-1.641897664408934,[-4.21408365 -7.45007328]
0,-1.7776042202853362,[-4.85968055 -4.56217453]
0,-1.8454861058116936,[-1.4350693   5.09497597]
0,-1.641897664408934,[-4.21408365 -7.45007328]
0,-1.677012154466625,[ 5.61875925 -0.69922978]
0,-1.6749078249492213,[1.98019237 8.03933459]
0,-2.00923817714072,[ 1.75223456 -0.85462705]
0,-1.7101102849393444,[ 4.30149074 -3.69794268]
0,-1.7048955544230278,[0.12870853 1.59189009]
0,-1.6726405103858728,[-2.16304672 -7.37478906]
0,-1.8856216219583317,[4.30149074 1.30205732]
0,-1.6502975784307397,[-7.66881727 -4.73850587]
0,-1.7101102849393444,[ 4.30149074 -3.69794268]
0,-1.6851721467582488,[-7.69374695  2.06807039]
0,-1.7776042202853362,[-4.85968055 -4.56217453]
0,-1.5221773313166191,[ 0.69586437 -8.74105218]
0,-1.7197834202048057,[-5.40177552  0.66486955]
0,-1.6690406279705299,[ 1.50931534 -3.34398309]
0,-1.677260413134315,[-4.11367163  2.7483041 ]
0,-1.6749078249492213,[1.98019237 8.03933459]
0,-1.7776042202853362,[-4.85968055 -4.56217453]
0,-1.7555942965816926,[-1.10208579 -3.52706612]
0,-1.641897664408934,[-4.21408365 -7.45007328]
0,-1.822290861831388,[-2.63082476  0.83252657]
0,-1.7555942965816926,[-1.10208579 -3.52706612]
0,-1.4245040092578558,[-3.73500263 -6.53736418]
0,-1.5707110427288251,[3.31956679 2.36255178]
0,-1.7197834202048057,[-5.40177552  0.66486955]
0,-1.8454861058116936,[-1.4350693   5.09497597]
step,fitness,genome
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-1.7487510945525457,[ 1.89791421 -3.52706612]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.7197834202048057,[-5.40177552  0.66486955]
1,-1.7101102849393444,[ 4.30149074 -3.69794268]
1,-1.8868238890347582,[-4.4183403  1.6466493]
1,-1.7555942965816926,[-1.10208579 -3.52706612]
1,-1.7101102849393444,[ 4.30149074 -3.69794268]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-1.8846456755745657,[1.50931534 4.6466493 ]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.8856216219583317,[4.30149074 1.30205732]
1,-1.7794570759184793,[0.88632837 2.7483041 ]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.8856216219583317,[4.30149074 1.30205732]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.7555942965816926,[-1.10208579 -3.52706612]
1,-1.7091771279156256,[-0.56104274  3.64324802]
1,-1.8846456755745657,[1.50931534 4.6466493 ]
1,-1.7197834202048057,[-5.40177552  0.66486955]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-1.7776042202853362,[-4.85968055 -4.56217453]
1,-1.8777170372162642,[ 1.33118273 -4.73850587]
1,-1.7869153392678572,[0.5816597 4.6466493]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.7776042202853362,[-4.85968055 -4.56217453]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.8856216219583317,[4.30149074 1.30205732]
1,-1.7794570759184793,[0.88632837 2.7483041 ]
1,-1.7048955544230278,[0.12870853 1.59189009]
1,-1.7776042202853362,[-4.85968055 -4.56217453]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-2.0491257784376837,[1.12870853 1.59189009]
1,-1.8749473844236793,[0.36917524 0.83252657]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.677260413134315,[-4.11367163  2.7483041 ]
1,-1.7555942965816926,[-1.10208579 -3.52706612]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.8846456755745657,[1.50931534 4.6466493 ]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.7555942965816926,[-1.10208579 -3.52706612]
1,-1.8856216219583317,[4.30149074 1.30205732]
1,-1.8714053753325752,[-4.11367163  1.7483041 ]
1,-1.822290861831388,[-2.63082476  0.83252657]
1,-1.7776042202853362,[-4.85968055 -4.56217453]
1,-1.641897664408934,[-4.21408365 -7.45007328]
1,-2.0491257784376837,[1.12870853 1.59189009]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-2.062116491130654,[1.30149074 1.30205732]
1,-2.0491257784376837,[1.12870853 1.59189009]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.8454861058116936,[-1.4350693   5.09497597]
1,-1.7197834202048057,[-5.40177552  0.66486955]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.7776042202853362,[-4.85968055 -4.56217453]
1,-1.8868238890347582,[-4.4183403  1.6466493]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.7869153392678572,[0.5816597 4.6466493]
1,-1.8868238890347582,[-4.4183403  1.6466493]
1,-1.7197834202048057,[-5.40177552  0.66486955]
1,-2.00923817714072,[ 1.75223456 -0.85462705]
1,-1.6927156428748125,[7.75270934 1.05838661]
step,fitness,genome
2,-1.8454861058116936,[-1.4350693   5.09497597]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.7140171013894263,[1.75223456 0.14537295]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8868238890347582,[-4.4183403  1.6466493]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.822290861831388,[-2.63082476  0.83252657]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.705721629377567,[0.75223456 0.14537295]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-1.8846456755745657,[1.50931534 4.6466493 ]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8451659942132517,[-2.63082476  1.83252657]
2,-1.8474986289144921,[-4.4183403  -0.85462705]
2,-2.036388502079047,[1.75223456 1.6466493 ]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8749473844236793,[0.36917524 0.83252657]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8856216219583317,[4.30149074 1.30205732]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-1.8856216219583317,[4.30149074 1.30205732]
2,-1.9751243221577142,[1.12870853 0.59189009]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8868238890347582,[-4.4183403  1.6466493]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8868238890347582,[-4.4183403  1.6466493]
2,-1.8846456755745657,[1.50931534 4.6466493 ]
2,-1.8868238890347582,[-4.4183403  1.6466493]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8856216219583317,[4.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-1.8856216219583317,[4.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8454861058116936,[-1.4350693   5.09497597]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8868238890347582,[-4.4183403  1.6466493]
2,-1.8749473844236793,[0.36917524 0.83252657]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8454861058116936,[-1.4350693   5.09497597]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.9880214869922996,[ 0.75223456 -0.85462705]
2,-1.7140171013894263,[1.75223456 0.14537295]
2,-2.062116491130654,[1.30149074 1.30205732]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.822290861831388,[-2.63082476  0.83252657]
2,-2.0491257784376837,[1.12870853 1.59189009]
2,-1.7140171013894263,[1.75223456 0.14537295]
2,-2.00923817714072,[ 1.75223456 -0.85462705]
2,-1.8846456755745657,[1.50931534 4.6466493 ]
step,fitness,genome
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-1.9697134881607459,[1.75223456 0.6466493 ]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-1.7140171013894263,[1.75223456 0.14537295]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-1.8630607140281232,[1.30149074 0.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-1.9880214869922996,[ 0.75223456 -0.85462705]
3,-2.00923817714072,[ 1.75223456 -0.85462705]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.036388502079047,[1.75223456 1.6466493 ]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.062116491130654,[1.30149074 1.30205732]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.0491257784376837,[1.12870853 1.59189009]
3,-2.030403592395446,[ 1.30149074 -0.85462705]
3,-2.043902021889756,[1.75223456 1.30205732]
