step,fitness,genome
0,-1.8002040743716674,[-3.67623894  1.83540252]
0,-1.7219407857592945,[-5.65826309 -1.1584216 ]
0,-1.653226083930725,[ 3.97516989 -5.54562516]
0,-1.9341698880946148,[-1.71720309 -2.36757076]
0,-1.8420035400290884,[ 1.19313947 -3.84749721]
0,-1.8546132362868437,[2.05848578 4.39966692]
0,-1.7375309748228316,[-5.53398966 -2.03356838]
0,-1.6068178918241065,[3.67390624 5.51685386]
0,-1.7219407857592945,[-5.65826309 -1.1584216 ]
0,-1.7742898084422847,[ 2.30319437 -5.11131419]
0,-1.8235708995458464,[-4.73129918 -0.76958529]
0,-1.8680180365407437,[ 1.93629194 -4.41253545]
0,-1.9026990500734595,[-0.46762401 -0.74694311]
0,-1.9433879027255299,[2.36027828 1.25513185]
0,-1.9026990500734595,[-0.46762401 -0.74694311]
0,-1.9026990500734595,[-0.46762401 -0.74694311]
0,-1.9341698880946148,[-1.71720309 -2.36757076]
0,-1.7301826257572899,[-4.22792322 -2.62635138]
0,-1.7301826257572899,[-4.22792322 -2.62635138]
0,-1.9026990500734595,[-0.46762401 -0.74694311]
0,-1.8546132362868437,[2.05848578 4.39966692]
0,-1.861891051231234,[1.77696021 4.02280272]
0,-1.9433879027255299,[2.36027828 1.25513185]
0,-1.9433879027255299,[2.36027828 1.25513185]
0,-1.6361976881586644,[4.77521206 7.22123838]
0,-1.8002040743716674,[-3.67623894  1.83540252]
0,-1.7609940805587119,[ 5.04762888 -4.40475829]
0,-1.6477664074864775,[-7.82822477  4.66702954]
0,-1.9341698880946148,[-1.71720309 -2.36757076]
0,-1.6030919701900876,[-3.60580756 -3.637105  ]
0,-1.9341698880946148,[-1.71720309 -2.36757076]
0,-1.4367610581786365,[-5.38232416  3.01449661]
0,-1.653226083930725,[ 3.97516989 -5.54562516]
0,-1.7609940805587119,[ 5.04762888 -4.40475829]
0,-1.653226083930725,[ 3.97516989 -5.54562516]
0,-1.7338821795169734,[-5.09691205  5.00477475]
0,-1.6361976881586644,[4.77521206 7.22123838]
0,-1.7742898084422847,[ 2.30319437 -5.11131419]
0,-1.8546132362868437,[2.05848578 4.39966692]
0,-1.9026990500734595,[-0.46762401 -0.74694311]
0,-1.4980612551241064,[-4.53626704  0.09129423]
0,-1.6361976881586644,[4.77521206 7.22123838]
0,-1.7219407857592945,[-5.65826309 -1.1584216 ]
0,-1.6030919701900876,[-3.60580756 -3.637105  ]
0,-1.8546132362868437,[2.05848578 4.39966692]
0,-1.8535491851021009,[-4.53626704 -0.90870577]
0,-1.9433879027255299,[2.36027828 1.25513185]
0,-1.9433879027255299,[2.36027828 1.25513185]
0,-1.9341698880946148,[-1.71720309 -2.36757076]
0,-1.5830956698834047,[7.23626251 3.79518447]
step,fitness,genome
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.8535491851021009,[-4.53626704 -0.90870577]
1,-1.8680180365407437,[ 1.93629194 -4.41253545]
1,-1.8680180365407437,[ 1.93629194 -4.41253545]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.8680180365407437,[ 1.93629194 -4.41253545]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-2.0615229323484887,[1.36027828 1.25513185]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.7742898084422847,[ 2.30319437 -5.11131419]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.8680180365407437,[ 1.93629194 -4.41253545]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.7411933509781605,[-0.46762401  0.25305689]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.8546132362868437,[2.05848578 4.39966692]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.8235708995458464,[-4.73129918 -0.76958529]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.861891051231234,[1.77696021 4.02280272]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9341698880946148,[-1.71720309 -2.36757076]
1,-1.9694584182269457,[-1.71720309  0.63242924]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.8002040743716674,[-3.67623894  1.83540252]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9026990500734595,[-0.46762401 -0.74694311]
1,-1.8002040743716674,[-3.67623894  1.83540252]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.861891051231234,[1.77696021 4.02280272]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
1,-1.9433879027255299,[2.36027828 1.25513185]
step,fitness,genome
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9694584182269457,[-1.71720309  0.63242924]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9694584182269457,[-1.71720309  0.63242924]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9694584182269457,[-1.71720309  0.63242924]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.8680180365407437,[ 1.93629194 -4.41253545]
2,-2.0615229323484887,[1.36027828 1.25513185]
2,-2.0615229323484887,[1.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9694584182269457,[-1.71720309  0.63242924]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-2.0458476564674055,[-1.71720309  1.25513185]
2,-1.8447985271837597,[ 2.36027828 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9341698880946148,[-1.71720309 -2.36757076]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
2,-1.9433879027255299,[2.36027828 1.25513185]
step,fitness,genome
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0458476564674055,[-1.71720309  1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9341698880946148,[-1.71720309 -2.36757076]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0458476564674055,[-1.71720309  1.25513185]
3,-1.988444011709511,[1.28279691 0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0458476564674055,[-1.71720309  1.25513185]
3,-2.0458476564674055,[-1.71720309  1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-2.0615229323484887,[1.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9694584182269457,[-1.71720309  0.63242924]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
3,-1.9433879027255299,[2.36027828 1.25513185]
