step,fitness,genome
0,-1.8102360087600275,[5.26284247 1.16025857]
0,-1.6601460830414339,[-0.70256045  3.42383372]
0,-1.5745509116611212,[ 4.14633046 -5.86494598]
0,-1.6437601240552229,[2.36618255 7.65232363]
0,-1.6185314669860034,[ 8.23049601 -4.62212598]
0,-2.0094117484166145,[-1.11415095  0.75077389]
0,-1.5914160906720944,[ 2.57029044 -7.87022294]
0,-1.6071983545702326,[3.78702468 0.24029176]
0,-1.8102360087600275,[5.26284247 1.16025857]
0,-1.6853012941952872,[1.9996369  7.86192033]
0,-2.0276776307970885,[-0.83740397  1.3550978 ]
0,-1.6222269465672121,[-2.85142478  4.86633911]
0,-1.8798487495056635,[-4.7248591  -1.38507763]
0,-1.8406022145677614,[ 4.20550141 -2.12409136]
0,-1.6601460830414339,[-0.70256045  3.42383372]
0,-2.0276776307970885,[-0.83740397  1.3550978 ]
0,-1.6185314669860034,[ 8.23049601 -4.62212598]
0,-1.638544665803236,[ 7.19384552 -4.54414576]
0,-1.9870237752380928,[-0.69070425 -0.95225405]
0,-1.8461524474205322,[4.20550141 0.87590864]
0,-1.6388506268290306,[1.8043441  6.81068355]
0,-1.762054815965379,[-0.18297765  1.64038468]
0,-1.8795268484986083,[-0.70256045  0.42383372]
0,-1.6437601240552229,[2.36618255 7.65232363]
0,-1.8798487495056635,[-4.7248591  -1.38507763]
0,-1.6734851884266744,[-2.17838616 -7.49517191]
0,-1.6493364918475248,[8.03353801 0.82775208]
0,-1.7844903509733667,[ 4.73512751 -4.57150532]
0,-1.870807082978492,[ 4.73959092 -1.77670432]
0,-1.3057217353376136,[ 1.90265322 -9.55091459]
0,-1.67618719048534,[ 1.56033585 -3.35467787]
0,-1.588551571749022,[ 0.56033585 -3.35467787]
0,-1.7031650088319512,[ 3.99493534 -5.29173744]
0,-2.0276776307970885,[-0.83740397  1.3550978 ]
0,-2.012728446197272,[0.81702235 1.64038468]
0,-1.7844903509733667,[ 4.73512751 -4.57150532]
0,-1.6527651717436505,[2.57029044 0.24029176]
0,-1.6601460830414339,[-0.70256045  3.42383372]
0,-1.8006819578833573,[-3.82401517 -2.12409136]
0,-1.8358364072895754,[4.20550141 0.80844066]
0,-1.7043192928241464,[ 5.44200555 -4.54913995]
0,-1.8729062150052633,[-1.39639853 -2.60224332]
0,-2.0094117484166145,[-1.11415095  0.75077389]
0,-1.870807082978492,[ 4.73959092 -1.77670432]
0,-1.9806094229194977,[-0.69070425 -1.74300307]
0,-1.8600015560432168,[ 2.5695271  -0.95225405]
0,-1.6309575452115324,[8.23049601 0.83540073]
0,-1.6262914861302864,[-8.15451435 -4.62212598]
0,-1.870807082978492,[ 4.73959092 -1.77670432]
0,-1.7372263572463738,[-4.84021904 -0.45708064]
0,-1.762054815965379,[-0.18297765  1.64038468]
0,-1.7981261825463455,[-3.82401517  0.80844066]
0,-1.8688844833661868,[-0.83740397  0.3550978 ]
0,-1.6437601240552229,[2.36618255 7.65232363]
0,-1.7043192928241464,[ 5.44200555 -4.54913995]
0,-1.6493364918475248,[8.03353801 0.82775208]
0,-1.7372263572463738,[-4.84021904 -0.45708064]
0,-1.7372263572463738,[-4.84021904 -0.45708064]
0,-1.6127308492895862,[-5.85636702  2.23619625]
0,-1.7372263572463738,[-4.84021904 -0.45708064]
0,-1.7981261825463455,[-3.82401517  0.80844066]
0,-1.698033232797209,[ 1.92782245 -7.68788505]
0,-1.7043192928241464,[ 5.44200555 -4.54913995]
0,-1.4862725940435204,[5.3837673 8.715193 ]
0,-1.870807082978492,[ 4.73959092 -1.77670432]
0,-1.5107533892996985,[-7.0003631   7.86192033]
0,-1.592321813374732,[ 0.79358097 -8.46530076]
0,-1.767744640009153,[1.8757734  2.79537568]
0,-1.8406022145677614,[ 4.20550141 -2.12409136]
0,-1.873805803275416,[ 2.5695271  -1.74300307]
0,-1.8102360087600275,[5.26284247 1.16025857]
0,-1.698033232797209,[ 1.92782245 -7.68788505]
