step,fitness,genome
0,-1.416294218300305,[ 5.01385726 -9.07462211]
0,-1.9053992774169286,[ 0.8679872  -0.43201222]
0,-1.7009478965823448,[7.68299132 1.88933965]
0,-1.4190443411063,[4.32950612 6.13763531]
0,-1.4429136334028465,[ 8.89329003 -5.38015813]
0,-1.7115315049557123,[3.50227912 2.14390007]
0,-1.5538171628487962,[ 7.75007618 -3.62814966]
0,-1.7370728821234183,[3.81691222 2.45813934]
0,-1.808275532825109,[2.46552695 2.4123805 ]
0,-1.5363465920467028,[7.369394   5.64976835]
0,-1.717779063692773,[-2.53326761 -3.81813288]
0,-1.647690114588269,[ 7.04904394 -2.16643233]
0,-1.5867429848137358,[8.4398313  4.81161657]
0,-1.5867429848137358,[8.4398313  4.81161657]
0,-1.5260675505460437,[ 7.20962619 -0.32262349]
0,-1.5114938481105522,[8.89329003 2.14390007]
0,-1.808275532825109,[2.46552695 2.4123805 ]
0,-1.3919717101056865,[-9.83142085 -3.99378182]
0,-1.5260675505460437,[ 7.20962619 -0.32262349]
0,-1.7370728821234183,[3.81691222 2.45813934]
0,-1.7015569051515682,[ 7.68299132 -1.14412256]
0,-1.9785532966096635,[2.06881839 1.88933965]
0,-1.7370728821234183,[3.81691222 2.45813934]
0,-1.4921812215025803,[ 0.04904394 -2.16643233]
0,-1.647690114588269,[ 7.04904394 -2.16643233]
0,-1.3334159725311991,[-8.71443413 -6.61966866]
0,-1.808275532825109,[2.46552695 2.4123805 ]
0,-1.5867429848137358,[8.4398313  4.81161657]
0,-1.57930053940274,[ 3.50227912 -5.38015813]
0,-1.4112366009883104,[-7.50647391 -6.01508949]
0,-1.481571974398683,[-4.17155928 -3.2611773 ]
0,-1.9053992774169286,[ 0.8679872  -0.43201222]
0,-1.726535893398729,[0.20836788 2.14390007]
0,-1.4954114713975186,[ 8.89329003 -4.55432222]
0,-1.647690114588269,[ 7.04904394 -2.16643233]
0,-1.5422322619748137,[8.57525874 4.01780962]
0,-1.9053992774169286,[ 0.8679872  -0.43201222]
0,-1.3162728760166706,[-3.22523407 -7.67586603]
0,-1.7370728821234183,[3.81691222 2.45813934]
0,-1.717779063692773,[-2.53326761 -3.81813288]
0,-1.4112366009883104,[-7.50647391 -6.01508949]
0,-1.5164133221718015,[ 6.6272125  -2.40855314]
0,-2.013223368520627,[ 0.8679872  -1.72986384]
0,-1.7168642941856238,[ 2.6571111  -0.43201222]
0,-1.5114938481105522,[8.89329003 2.14390007]
0,-1.8746793957214967,[1.4398313  4.81161657]
0,-1.361876925058515,[ 7.75007618 -3.2611773 ]
0,-1.6858379219200266,[-4.17155928 -3.62814966]
0,-1.250659786715069,[-6.33849345 -5.24075254]
0,-1.7370728821234183,[3.81691222 2.45813934]
step,fitness,genome
1,-1.554494321634132,[ 7.04904394 -0.43201222]
1,-1.9531155775761548,[ 0.8679872  -2.16643233]
1,-1.647690114588269,[ 7.04904394 -2.16643233]
1,-1.7009478965823448,[7.68299132 1.88933965]
1,-1.717779063692773,[-2.53326761 -3.81813288]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-2.013223368520627,[ 0.8679872  -1.72986384]
1,-1.9053992774169286,[ 0.8679872  -0.43201222]
1,-1.9785532966096635,[2.06881839 1.88933965]
1,-1.717779063692773,[-2.53326761 -3.81813288]
1,-1.7588303632769957,[ 0.82844072 -3.62814966]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-1.5114938481105522,[8.89329003 2.14390007]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-1.9785532966096635,[2.06881839 1.88933965]
1,-1.717779063692773,[-2.53326761 -3.81813288]
1,-1.4429136334028465,[ 8.89329003 -5.38015813]
1,-1.361876925058515,[ 7.75007618 -3.2611773 ]
1,-1.9053992774169286,[ 0.8679872  -0.43201222]
1,-1.7009478965823448,[7.68299132 1.88933965]
1,-1.7009478965823448,[7.68299132 1.88933965]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-1.808275532825109,[2.46552695 2.4123805 ]
1,-1.5260675505460437,[ 7.20962619 -0.32262349]
1,-1.988137558152359,[1.20836788 2.14390007]
1,-1.6324146928925871,[7.20962619 0.67737651]
1,-1.7370728821234183,[3.81691222 2.45813934]
1,-1.8746793957214967,[1.4398313  4.81161657]
1,-1.9053992774169286,[ 0.8679872  -0.43201222]
1,-1.9053992774169286,[ 0.8679872  -0.43201222]
1,-1.93218720188339,[1.46552695 2.4123805 ]
1,-1.808275532825109,[2.46552695 2.4123805 ]
1,-1.5538171628487962,[ 7.75007618 -3.62814966]
1,-1.647690114588269,[ 7.04904394 -2.16643233]
1,-1.9785532966096635,[2.06881839 1.88933965]
1,-1.5422322619748137,[8.57525874 4.01780962]
1,-1.6858379219200266,[-4.17155928 -3.62814966]
