step,fitness,genome
0,-1.7105800224491163,[3.92619659 0.4079833 ]
0,-1.6434921187674172,[-7.46220351 -4.87215486]
0,-1.5711102224258595,[-8.56241916 -4.47729668]
0,-1.6180360572632029,[1.57500335 8.59412024]
0,-1.5812475339226038,[-4.48685466 -6.80636337]
0,-1.6434921187674172,[-7.46220351 -4.87215486]
0,-1.7105800224491163,[3.92619659 0.4079833 ]
0,-1.427913116238218,[0.91882091 9.81477266]
0,-1.4863013371318772,[ 5.1217533 -8.8406927]
0,-1.7105800224491163,[3.92619659 0.4079833 ]
0,-1.3538069097545202,[-5.06089697 -9.19169073]
0,-1.4863013371318772,[ 5.1217533 -8.8406927]
0,-1.4454760214855504,[1.91882091 9.81477266]
0,-1.6180360572632029,[1.57500335 8.59412024]
0,-1.4454760214855504,[1.91882091 9.81477266]
0,-1.8383724889101527,[-0.89404839  4.80205328]
0,-1.8383724889101527,[-0.89404839  4.80205328]
0,-1.630605143450642,[ 0.26778485 -5.06433118]
0,-1.3538069097545202,[-5.06089697 -9.19169073]
0,-1.5075778057925364,[-0.09637523  4.40262459]
0,-1.4592442933591092,[ 3.24702902 -4.09871294]
0,-1.4454760214855504,[1.91882091 9.81477266]
0,-1.7105800224491163,[3.92619659 0.4079833 ]
0,-1.6529674936446743,[ 7.93661529 -0.80409626]
0,-1.6434921187674172,[-7.46220351 -4.87215486]
step,fitness,genome
1,-1.6529674936446743,[ 7.93661529 -0.80409626]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.4520217837005402,[7.93661529 0.19590374]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.6180360572632029,[1.57500335 8.59412024]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.5812475339226038,[-4.48685466 -6.80636337]
1,-1.6529674936446743,[ 7.93661529 -0.80409626]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.4454760214855504,[1.91882091 9.81477266]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.6434921187674172,[-7.46220351 -4.87215486]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.6180360572632029,[1.57500335 8.59412024]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.8383724889101527,[-0.89404839  4.80205328]
1,-1.7105800224491163,[3.92619659 0.4079833 ]
1,-1.4454760214855504,[1.91882091 9.81477266]
1,-1.6180360572632029,[1.57500335 8.59412024]
1,-1.8383724889101527,[-0.89404839  4.80205328]
step,fitness,genome
2,-1.6434921187674172,[-7.46220351 -4.87215486]
2,-1.8604598379026398,[3.92619659 1.4079833 ]
2,-1.8383724889101527,[-0.89404839  4.80205328]
2,-1.4520217837005402,[7.93661529 0.19590374]
