step,fitness,genome
0,-1.7369192155675592,[-4.06020576 -2.57105099]
0,-1.9158450836753553,[-2.4701053  -1.35234843]
0,-1.4482184050385485,[9.95534692 4.7515204 ]
0,-1.7713040010868668,[-1.86075645 -5.45221142]
0,-1.7713040010868668,[-1.86075645 -5.45221142]
0,-1.7824078835949198,[-1.00817905 -3.63404801]
0,-1.577618219309759,[-3.87989503 -8.18878442]
0,-1.4761310719802647,[-6.07337882 -4.62173938]
0,-1.7824078835949198,[-1.00817905 -3.63404801]
0,-1.7231484765333729,[4.19537228 2.64245769]
0,-1.7369192155675592,[-4.06020576 -2.57105099]
0,-1.4891252897462885,[2.83860375 7.98305447]
0,-1.7676319615668676,[-3.69130532 -2.16590687]
0,-1.577618219309759,[-3.87989503 -8.18878442]
0,-1.7713040010868668,[-1.86075645 -5.45221142]
0,-1.7231484765333729,[4.19537228 2.64245769]
0,-1.7231484765333729,[4.19537228 2.64245769]
0,-1.4761310719802647,[-6.07337882 -4.62173938]
0,-1.9158450836753553,[-2.4701053  -1.35234843]
0,-1.6212102435333255,[ 5.49159904 -2.66606387]
0,-1.7078915734120037,[-1.72934326 -7.74204698]
0,-1.7824078835949198,[-1.00817905 -3.63404801]
0,-1.7713040010868668,[-1.86075645 -5.45221142]
0,-1.6466089288796575,[ 0.74875879 -7.89402753]
0,-1.577618219309759,[-3.87989503 -8.18878442]
step,fitness,genome
1,-1.7713040010868668,[-1.86075645 -5.45221142]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.7713040010868668,[-1.86075645 -5.45221142]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.7713040010868668,[-1.86075645 -5.45221142]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7369192155675592,[-4.06020576 -2.57105099]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.9158450836753553,[-2.4701053  -1.35234843]
1,-1.7713040010868668,[-1.86075645 -5.45221142]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7369192155675592,[-4.06020576 -2.57105099]
1,-1.7713040010868668,[-1.86075645 -5.45221142]
1,-1.7824078835949198,[-1.00817905 -3.63404801]
1,-1.7713040010868668,[-1.86075645 -5.45221142]
step,fitness,genome
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.7824078835949198,[-1.00817905 -3.63404801]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
2,-1.9158450836753553,[-2.4701053  -1.35234843]
