step,fitness,genome
0,-1.5639189495171195,[-4.42244601  5.91824398]
0,-1.9969848650997137,[-0.7900086  -1.77257709]
0,-1.837322168419561,[-2.39737144  0.554962  ]
0,-1.858716261112495,[4.82820573 1.8639477 ]
0,-1.7179799188386475,[ 5.12030883 -3.92833   ]
0,-1.888587089742574,[-4.43788675 -1.5852609 ]
0,-1.615208525962427,[-0.21015112  4.80358617]
0,-1.858716261112495,[4.82820573 1.8639477 ]
0,-1.7567067507683352,[-4.43788675 -2.55654468]
0,-2.046149413898033,[ 1.66703963 -1.5852609 ]
0,-1.640125287977748,[ 6.90294246 -0.97912592]
0,-1.5202943629153867,[-6.69719728  3.95261818]
0,-1.9969848650997137,[-0.7900086  -1.77257709]
0,-1.6224954565948095,[ 7.04883739 -4.43182196]
0,-2.043778448362514,[-1.48562815  0.99504865]
0,-1.7179799188386475,[ 5.12030883 -3.92833   ]
0,-1.4901499132585732,[5.46405378 6.73251538]
0,-1.615208525962427,[-0.21015112  4.80358617]
0,-1.6396307058034116,[8.27596639 0.94714999]
0,-2.043778448362514,[-1.48562815  0.99504865]
0,-1.705923372034441,[7.70526765 1.79748432]
0,-1.837322168419561,[-2.39737144  0.554962  ]
0,-1.7470123460747045,[-2.50929141  4.94343771]
0,-1.4890164118445997,[ 2.76166581 -6.8908366 ]
0,-1.7505750132524962,[4.12087593 5.01197967]
0,-1.882628593531912,[ 1.66703963 -2.55654468]
0,-1.7505750132524962,[4.12087593 5.01197967]
0,-1.9969848650997137,[-0.7900086  -1.77257709]
0,-1.7179799188386475,[ 5.12030883 -3.92833   ]
0,-1.6224954565948095,[ 7.04883739 -4.43182196]
0,-1.7505750132524962,[4.12087593 5.01197967]
0,-1.564427131232544,[-2.05002724  8.73099112]
0,-1.6808327691402554,[-7.53800052 -2.12193525]
0,-1.8620757017500051,[-4.79972818  1.11574003]
0,-1.7603773464373917,[0.41773997 2.51137422]
0,-1.6278957434640489,[-0.85840917 -6.91456636]
0,-1.7603773464373917,[0.41773997 2.51137422]
0,-1.640125287977748,[ 6.90294246 -0.97912592]
0,-1.9378783725825937,[-2.35380148  1.11574003]
0,-1.5403934731535418,[-4.79972818  0.12986942]
0,-1.888587089742574,[-4.43788675 -1.5852609 ]
0,-1.4859107110014256,[ 7.76049143 -0.23423895]
0,-1.922748977134316,[-2.39737144 -1.77257709]
0,-1.9360649949767743,[-0.7900086  0.554962 ]
0,-1.882628593531912,[ 1.66703963 -2.55654468]
0,-1.5639189495171195,[-4.42244601  5.91824398]
0,-1.882628593531912,[ 1.66703963 -2.55654468]
0,-1.6238529941713304,[ 8.55711503 -1.65504331]
0,-1.837322168419561,[-2.39737144  0.554962  ]
0,-1.888587089742574,[-4.43788675 -1.5852609 ]
0,-1.837322168419561,[-2.39737144  0.554962  ]
0,-1.9969848650997137,[-0.7900086  -1.77257709]
0,-1.7179799188386475,[ 5.12030883 -3.92833   ]
0,-1.6278957434640489,[-0.85840917 -6.91456636]
0,-1.5369645987059544,[ 8.88580332 -1.1803654 ]
0,-1.796824677633901,[ 3.92106454 -2.2436633 ]
0,-1.705923372034441,[7.70526765 1.79748432]
0,-1.781794364151308,[-2.03881283 -3.68032378]
0,-1.396203688200633,[ 0.1903551 -8.4643612]
0,-1.5218417562593407,[-8.18473147 -7.96553927]
0,-1.837322168419561,[-2.39737144  0.554962  ]
0,-1.640125287977748,[ 6.90294246 -0.97912592]
