step,fitness,genome
0,-1.5270966021744428,[ 3.77889561 -0.14419817]
0,-1.930384283161913,[1.03979018 0.4614393 ]
0,-1.9440773534993354,[1.85799757 2.27525852]
0,-1.7724704546018788,[5.00871742 2.37335804]
0,-2.041781096601391,[-1.44440189 -1.77705514]
0,-1.4642382171632498,[-5.64300807  6.76824982]
0,-1.7388849215046365,[-3.84023519  0.52598482]
0,-1.678795630041251,[5.68342842 2.18973857]
0,-1.7894740255729875,[ 3.66985548 -1.94218839]
0,-1.7894740255729875,[ 3.66985548 -1.94218839]
0,-1.7292215635585657,[-5.64300807 -1.77705514]
0,-1.7388849215046365,[-3.84023519  0.52598482]
0,-1.7535218696288453,[0.46265149 4.24007757]
0,-1.705890044010288,[-0.1432736   1.81439066]
0,-1.6373934041247766,[-4.81912804 -7.939037  ]
0,-1.8009430008890777,[-2.38081023  4.46809858]
0,-1.688073084659686,[ 2.0560254  -7.52924629]
0,-1.678795630041251,[5.68342842 2.18973857]
0,-1.5657298379929707,[6.75588068 4.73472965]
0,-1.7116641598406972,[-2.54208679 -0.32764343]
0,-1.6182415934194547,[4.48169649 7.01091983]
0,-1.8393112840349133,[-4.6592127   2.13696068]
0,-1.6180519090883134,[ 3.99636466 -7.84514671]
0,-1.7388849215046365,[-3.84023519  0.52598482]
0,-1.930384283161913,[1.03979018 0.4614393 ]
0,-1.6180519090883134,[ 3.99636466 -7.84514671]
0,-1.5704926063154738,[-8.04191997 -2.60678971]
0,-1.6360213979689098,[-1.44440189  6.76824982]
0,-1.731551481791486,[-0.69747112  3.61115317]
0,-1.688073084659686,[ 2.0560254  -7.52924629]
0,-1.688073084659686,[ 2.0560254  -7.52924629]
0,-1.5277820989334931,[-0.68651356 -3.25925361]
0,-1.705890044010288,[-0.1432736   1.81439066]
0,-1.7724704546018788,[5.00871742 2.37335804]
0,-1.8393112840349133,[-4.6592127   2.13696068]
0,-1.688073084659686,[ 2.0560254  -7.52924629]
0,-1.5475459325227316,[-1.52708651  6.06660768]
0,-1.7388849215046365,[-3.84023519  0.52598482]
0,-1.7896556656877403,[5.40547348 1.26725058]
0,-1.731551481791486,[-0.69747112  3.61115317]
0,-1.6421817506701202,[ 7.91102069 -4.37961961]
0,-1.6027860307045068,[-5.6753852   3.84386661]
