step,fitness,genome
0,-1.7975419040297231,[0.68247109 3.9978287 ]
0,-1.6378975523207062,[-6.95235908 -2.13715454]
0,-1.7827637691156055,[-2.16399316 -5.21305373]
0,-1.5915120188833014,[-0.64921162  6.90642669]
0,-2.018479854382121,[-0.7839546   1.39738588]
0,-1.8142942020470347,[-0.6788221  -4.52570931]
0,-1.698990435026159,[ 1.56046814 -3.3885525 ]
0,-1.627857486945978,[ 2.44745051 -7.6460657 ]
0,-1.5586962399497062,[-5.41875543  8.19187761]
0,-2.0579723715703158,[ 1.44935992 -1.53168949]
0,-1.6841786128023608,[-7.91854023  1.97489853]
0,-2.018479854382121,[-0.7839546   1.39738588]
0,-2.018479854382121,[-0.7839546   1.39738588]
0,-1.7225164010971687,[ 3.43016257 -1.5788664 ]
0,-1.9479447502107938,[ 0.50901918 -1.51388773]
0,-1.8689402301664144,[1.62426774 4.85871012]
0,-1.7825695583825416,[ 2.16832759 -3.76090446]
0,-1.698990435026159,[ 1.56046814 -3.3885525 ]
0,-1.6496358486693259,[4.72021811 7.4514239 ]
0,-1.8303976486892022,[ 4.0780416 -2.1366668]
0,-1.8689402301664144,[1.62426774 4.85871012]
0,-1.8303976486892022,[ 4.0780416 -2.1366668]
0,-2.0590014989199505,[-1.40489318  1.18908979]
0,-1.5343849200717419,[ 5.77552543 -5.50536408]
0,-1.8689402301664144,[1.62426774 4.85871012]
0,-1.627857486945978,[ 2.44745051 -7.6460657 ]
0,-1.7827637691156055,[-2.16399316 -5.21305373]
0,-2.0579723715703158,[ 1.44935992 -1.53168949]
0,-1.9479447502107938,[ 0.50901918 -1.51388773]
0,-1.6894103778529164,[-1.55969825 -5.78828292]
0,-1.8303976486892022,[ 4.0780416 -2.1366668]
0,-1.9479447502107938,[ 0.50901918 -1.51388773]
0,-1.882451808121504,[4.16699626 1.39738588]
0,-1.7972681013353367,[-0.7839546   5.05160996]
0,-1.9479447502107938,[ 0.50901918 -1.51388773]
0,-1.8679829037381068,[4.70484445 1.11210611]
0,-1.5461885715843406,[ 7.52936346 -5.62624287]
0,-1.7825695583825416,[ 2.16832759 -3.76090446]
0,-1.7225164010971687,[ 3.43016257 -1.5788664 ]
0,-1.7827637691156055,[-2.16399316 -5.21305373]
0,-1.7827637691156055,[-2.16399316 -5.21305373]
0,-2.0590014989199505,[-1.40489318  1.18908979]
0,-1.7225164010971687,[ 3.43016257 -1.5788664 ]
0,-1.8142942020470347,[-0.6788221  -4.52570931]
0,-1.6378975523207062,[-6.95235908 -2.13715454]
0,-1.5234640016773617,[-2.60063647 -8.46963759]
