step,fitness,genome
0,-1.6951827091001739,[0.57826701 3.57811571]
0,-1.7588863655324698,[-2.09919245  5.40107086]
0,-1.5428886012173988,[1.97431982 6.56047857]
0,-1.8671493494223916,[ 1.14224309 -4.75543302]
0,-2.0230742635791716,[-0.82676726  1.14263528]
0,-1.4979144743456552,[2.1860351  3.23139833]
0,-1.714544096443979,[-3.65751275 -2.41072646]
0,-1.9914075301655603,[ 2.13296137 -1.55917355]
0,-1.8856792622944836,[4.58466852 1.35253254]
0,-1.6383289936351941,[ 4.31948177 -7.93916881]
0,-1.5868397055203256,[ 4.79986446 -6.85690561]
0,-1.6202768297834238,[-8.54659346  1.80684156]
0,-1.6512839375559674,[-7.73710779 -4.46684701]
0,-1.9603462868613104,[0.56943448 1.61952118]
0,-1.7459489634596428,[-4.63579175 -3.87936122]
0,-1.577345931865973,[ 6.82395761 -4.23448673]
0,-1.5393406485696373,[1.1860351  3.23139833]
0,-2.0230742635791716,[-0.82676726  1.14263528]
0,-1.6910598078522106,[-7.84977449  1.08985898]
0,-1.6323135583336337,[ 7.18265755 -2.355495  ]
0,-1.6939457527823114,[ 5.68169344 -0.92587498]
0,-2.0230742635791716,[-0.82676726  1.14263528]
0,-1.6202768297834238,[-8.54659346  1.80684156]
0,-1.8856792622944836,[4.58466852 1.35253254]
0,-1.7459489634596428,[-4.63579175 -3.87936122]
0,-1.864070981828469,[1.02990562 4.63754163]
0,-1.759695596584408,[0.90080755 5.40107086]
0,-1.644130015672267,[7.87597112 4.72846877]
0,-1.8242570078229816,[1.14224309 0.24456698]
0,-1.644130015672267,[7.87597112 4.72846877]
0,-1.864070981828469,[1.02990562 4.63754163]
0,-1.8856792622944836,[4.58466852 1.35253254]
0,-1.9914075301655603,[ 2.13296137 -1.55917355]
0,-1.629037757262797,[ 3.4519273  -4.39044002]
0,-1.6523757628248479,[3.43063327 0.64552251]
0,-1.7111766472315515,[-0.82676726  0.14263528]
0,-1.6383289936351941,[ 4.31948177 -7.93916881]
0,-1.6383289936351941,[ 4.31948177 -7.93916881]
0,-1.5464171079336342,[7.83509811 7.8780783 ]
0,-1.644130015672267,[7.87597112 4.72846877]
0,-1.8856792622944836,[4.58466852 1.35253254]
0,-1.7018587430400123,[7.87597112 1.72846877]
0,-1.6978531988695493,[2.86757518 2.12203845]
0,-1.8671493494223916,[ 1.14224309 -4.75543302]
0,-1.5464171079336342,[7.83509811 7.8780783 ]
0,-1.506634361573899,[7.30571846 7.00153607]
0,-2.0230742635791716,[-0.82676726  1.14263528]
0,-1.5208176713274137,[ 3.52463625 -7.77273323]
0,-1.9017821143883347,[0.57826701 0.57811571]
0,-1.7459489634596428,[-4.63579175 -3.87936122]
0,-2.0230742635791716,[-0.82676726  1.14263528]
0,-1.9636348838625157,[ 1.64602119 -0.58793659]
0,-1.627022568437149,[-8.54659346  1.44282361]
0,-2.036398234550483,[1.54270666 1.80684156]
0,-1.553286726299281,[-8.08240844 -3.69871936]
