step,fitness,genome
0,-1.8002595692506933,[-2.02675443 -5.21093092]
0,-2.027573854143506,[0.83775543 1.36817673]
0,-1.899005395386913,[1.59824158 0.39334036]
0,-1.7866374263806364,[-0.99899368  2.75924328]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-1.9007707712478052,[-0.99899368  0.39334036]
0,-1.795851530598525,[1.39592156 2.77901367]
0,-1.9007707712478052,[-0.99899368  0.39334036]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-1.5784010374708688,[-5.45363897 -3.53473889]
0,-1.795851530598525,[1.39592156 2.77901367]
0,-1.9794090926238395,[-1.05041644  2.13590487]
0,-1.614820865813538,[ 7.03170407 -4.27110026]
0,-1.6541957567348433,[-5.63785801  4.26086212]
0,-1.5135569441125023,[4.72262128 8.82155257]
0,-1.6109053188142057,[ 7.49269828 -5.24696117]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-1.7842444805298332,[ 0.83775543 -5.21093092]
0,-1.9007707712478052,[-0.99899368  0.39334036]
0,-1.8693607755137711,[-4.16575976 -1.8321594 ]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-1.8596195589520976,[ 1.09250631 -4.04784402]
0,-1.9738933122425615,[-2.20674065  1.16502559]
0,-2.0062668683112834,[-1.31794851 -2.05791084]
0,-1.9794090926238395,[-1.05041644  2.13590487]
0,-2.0062668683112834,[-1.31794851 -2.05791084]
0,-1.782824581455859,[ 0.54775631 -4.359863  ]
0,-1.795851530598525,[1.39592156 2.77901367]
0,-1.6752768688928035,[0.89464941 7.3555104 ]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-1.6630465759909265,[-8.01778606 -0.92129221]
0,-1.7701756434659772,[ 2.82509971 -1.46549287]
0,-1.9093220423237993,[-1.31794851  0.39334036]
0,-1.9880488383910648,[-0.99899368 -2.05791084]
0,-1.644250127041481,[ 2.85006005 -0.4884988 ]
0,-1.6630465759909265,[-8.01778606 -0.92129221]
0,-1.782824581455859,[ 0.54775631 -4.359863  ]
0,-1.9007707712478052,[-0.99899368  0.39334036]
0,-1.7842444805298332,[ 0.83775543 -5.21093092]
0,-1.9527750364721397,[0.50670502 1.28621154]
0,-1.7575664196987455,[0.83775543 2.77901367]
0,-1.8283726698684326,[ 1.39592156 -5.21093092]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-1.9738933122425615,[-2.20674065  1.16502559]
0,-1.614820865813538,[ 7.03170407 -4.27110026]
0,-1.527725013827898,[ 7.1233846 -7.8015269]
0,-2.0062668683112834,[-1.31794851 -2.05791084]
0,-1.6387843507456772,[-5.6537422   4.96472494]
0,-1.9794090926238395,[-1.05041644  2.13590487]
0,-1.736764941612328,[-0.8114183   2.81059111]
0,-1.736764941612328,[-0.8114183   2.81059111]
0,-1.5416311255305528,[ 1.0456669 -8.8376967]
0,-1.9738933122425615,[-2.20674065  1.16502559]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-1.477019391961826,[-2.43244026  8.86932921]
0,-1.744585423633262,[ 2.86527553 -1.50611184]
0,-1.744585423633262,[ 2.86527553 -1.50611184]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-1.8719792919719818,[-1.31794851 -4.04784402]
0,-1.9961647580101425,[ 1.09250631 -2.05791084]
0,-1.9794090926238395,[-1.05041644  2.13590487]
0,-1.607109705399434,[-4.20822288  8.23678973]
0,-1.5649747316581863,[-4.80822049 -6.76364189]
0,-1.6051431784416583,[-6.6663959   1.42356733]
0,-1.9527750364721397,[0.50670502 1.28621154]
0,-1.2898676672443763,[ 7.97776571 -3.21551846]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-1.9738933122425615,[-2.20674065  1.16502559]
0,-1.629331426375342,[-2.67809808  2.75924328]
0,-1.8454037000473877,[1.59824158 5.0871253 ]
0,-1.6802935254713605,[-2.67809808  5.0871253 ]
0,-1.704447755081921,[-2.35046169  5.47696447]
0,-1.9047356519938665,[ 1.44657291 -2.50779108]
0,-1.795851530598525,[1.39592156 2.77901367]
0,-1.9007707712478052,[-0.99899368  0.39334036]
0,-1.2898676672443763,[ 7.97776571 -3.21551846]
0,-1.8420150290974915,[-2.02675443 -4.04784402]
0,-2.0543482076177177,[1.09250631 1.36817673]
0,-1.6541957567348433,[-5.63785801  4.26086212]
0,-1.6802935254713605,[-2.67809808  5.0871253 ]
0,-1.871354828192878,[-4.80822049  1.28621154]
0,-1.9506729242015115,[0.50670502 1.42356733]
0,-2.0116977497356014,[-2.02675443  1.36817673]
0,-2.038428039794279,[1.59824158 1.75924328]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-2.0186909376276314,[0.79325935 1.16502559]
0,-1.6152971321090268,[3.94223565 7.43111241]
0,-1.9794090926238395,[-1.05041644  2.13590487]
0,-1.9527750364721397,[0.50670502 1.28621154]
0,-1.6387843507456772,[-5.6537422   4.96472494]
0,-1.7146602584931294,[ 3.91893186 -5.13713994]
0,-1.744585423633262,[ 2.86527553 -1.50611184]
0,-1.9791249668748032,[-2.20674065 -1.50611184]
0,-1.7381805171321678,[2.86527553 1.16502559]
0,-1.8747859274567098,[-4.80822049  1.42356733]
0,-1.5491345021000875,[-7.86206943 -7.52221913]
0,-1.6623398918268861,[ 1.79501442 -8.2780679 ]
0,-1.96493479042166,[ 2.12142887 -0.89358098]
0,-1.4607778384998478,[8.32549618 5.79760783]
0,-1.6802935254713605,[-2.67809808  5.0871253 ]
step,fitness,genome
1,-1.9738933122425615,[-2.20674065  1.16502559]
1,-2.0543482076177177,[1.09250631 1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-1.9007707712478052,[-0.99899368  0.39334036]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-1.8989790395981223,[0.97324557 0.39334036]
1,-2.0469348796281266,[-0.99899368  1.36817673]
1,-2.050449185685465,[-1.05041644  1.42356733]
1,-1.8309418941464275,[-4.80822049  2.13590487]
1,-1.9568028804373114,[0.59824158 1.75924328]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9738933122425615,[-2.20674065  1.16502559]
1,-2.0062668683112834,[-1.31794851 -2.05791084]
1,-1.899005395386913,[1.59824158 0.39334036]
1,-2.038428039794279,[1.59824158 1.75924328]
1,-2.038428039794279,[1.59824158 1.75924328]
1,-2.036143180653904,[1.83775543 1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9677338097154569,[ 0.83775543 -2.05791084]
1,-2.0469348796281266,[-0.99899368  1.36817673]
1,-2.0543482076177177,[1.09250631 1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9961647580101425,[ 1.09250631 -2.05791084]
1,-2.0543482076177177,[1.09250631 1.36817673]
1,-2.041406861187777,[-1.31794851  0.94208916]
1,-2.0186909376276314,[0.79325935 1.16502559]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-2.035264766164885,[1.79325935 1.16502559]
1,-2.0062668683112834,[-1.31794851 -2.05791084]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.96493479042166,[ 2.12142887 -0.89358098]
1,-2.0062668683112834,[-1.31794851 -2.05791084]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-1.9801898363164525,[-2.20674065  1.36817673]
1,-2.005717561985084,[-2.02675443  1.16502559]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.038428039794279,[1.59824158 1.75924328]
1,-1.9527750364721397,[0.50670502 1.28621154]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.027573854143506,[0.83775543 1.36817673]
1,-1.795851530598525,[1.39592156 2.77901367]
1,-2.0543482076177177,[1.09250631 1.36817673]
1,-1.9738933122425615,[-2.20674065  1.16502559]
1,-2.0186909376276314,[0.79325935 1.16502559]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0444286670123173,[0.97324557 1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0186909376276314,[0.79325935 1.16502559]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-1.9738933122425615,[-2.20674065  1.16502559]
1,-1.9961647580101425,[ 1.09250631 -2.05791084]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0186909376276314,[0.79325935 1.16502559]
1,-1.899005395386913,[1.59824158 0.39334036]
1,-1.9007707712478052,[-0.99899368  0.39334036]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9527750364721397,[0.50670502 1.28621154]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0271481030306497,[-1.05041644 -0.89358098]
1,-1.9366192793556574,[2.12142887 2.13590487]
1,-2.055638799845813,[1.59824158 1.36817673]
1,-2.0340985911743577,[1.09250631 1.75924328]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-2.038428039794279,[1.59824158 1.75924328]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.8596195589520976,[ 1.09250631 -4.04784402]
1,-2.0543482076177177,[1.09250631 1.36817673]
1,-1.9738933122425615,[-2.20674065  1.16502559]
1,-1.9007707712478052,[-0.99899368  0.39334036]
1,-1.9791249668748032,[-2.20674065 -1.50611184]
1,-1.9527750364721397,[0.50670502 1.28621154]
1,-1.9794090926238395,[-1.05041644  2.13590487]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.8747859274567098,[-4.80822049  1.42356733]
1,-1.7866374263806364,[-0.99899368  2.75924328]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.9961647580101425,[ 1.09250631 -2.05791084]
1,-2.059605373401643,[-1.31794851 -1.50611184]
1,-1.9338165819198794,[-2.20674065 -2.05791084]
1,-2.0116558035100125,[-2.02675443  1.42356733]
1,-1.9519961424248222,[0.50670502 1.36817673]
1,-2.0624442508141803,[-1.31794851  1.36817673]
1,-1.9632044855484474,[-2.02675443 -2.05791084]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-1.899005395386913,[1.59824158 0.39334036]
1,-2.0116977497356014,[-2.02675443  1.36817673]
1,-2.0062668683112834,[-1.31794851 -2.05791084]
1,-2.0062668683112834,[-1.31794851 -2.05791084]
1,-1.9961647580101425,[ 1.09250631 -2.05791084]
1,-1.9527750364721397,[0.50670502 1.28621154]
step,fitness,genome
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-2.0624442508141803,[-1.31794851  1.36817673]
2,-2.0186909376276314,[0.79325935 1.16502559]
2,-2.0186909376276314,[0.79325935 1.16502559]
2,-2.041406861187777,[-1.31794851  0.94208916]
2,-2.050449185685465,[-1.05041644  1.42356733]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.036143180653904,[1.83775543 1.36817673]
2,-2.036143180653904,[1.83775543 1.36817673]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0186909376276314,[0.79325935 1.16502559]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0624442508141803,[-1.31794851  1.36817673]
2,-2.036143180653904,[1.83775543 1.36817673]
2,-2.041406861187777,[-1.31794851  0.94208916]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.0271481030306497,[-1.05041644 -0.89358098]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.050449185685465,[-1.05041644  1.42356733]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.059605373401643,[-1.31794851 -1.50611184]
2,-2.0062668683112834,[-1.31794851 -2.05791084]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.041406861187777,[-1.31794851  0.94208916]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-1.9961647580101425,[ 1.09250631 -2.05791084]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.0340985911743577,[1.09250631 1.75924328]
2,-1.0553753533601047,[1.00631759e-03 1.36817673e+00]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.059605373401643,[-1.31794851 -1.50611184]
2,-2.0116977497356014,[-2.02675443  1.36817673]
2,-2.055638799845813,[1.59824158 1.36817673]
2,-2.055638799845813,[1.59824158 1.36817673]
2,-2.0469348796281266,[-0.99899368  1.36817673]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.0543482076177177,[1.09250631 1.36817673]
2,-2.0444286670123173,[0.97324557 1.36817673]
2,-2.038428039794279,[1.59824158 1.75924328]
2,-2.035264766164885,[1.79325935 1.16502559]
2,-2.038428039794279,[1.59824158 1.75924328]
