step,fitness,genome
0,-1.7625408381425944,[ 4.09956948 -4.14007172]
0,-1.8881824746415496,[4.29226747 1.48798369]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-2.0563999331421425,[1.3293906  1.58115132]
0,-1.82373600968851,[ 4.24127649 -0.73251438]
0,-1.82373600968851,[ 4.24127649 -0.73251438]
0,-1.8895640839391368,[ 4.36838309 -1.43755577]
0,-1.6952290769025558,[ 7.48973605 -1.97694258]
0,-1.8649106020166875,[-4.85495828  1.73362917]
0,-1.7940444240785187,[ 2.61623172 -2.26214327]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.7250363969439635,[1.84712919 0.16353666]
0,-1.8179788569015594,[4.74927281 2.24458618]
0,-1.7250363969439635,[1.84712919 0.16353666]
0,-2.0563999331421425,[1.3293906  1.58115132]
0,-1.7039462750839491,[-7.29305568  1.73918483]
0,-1.8671447714118357,[ 1.09956948 -4.14007172]
0,-1.7683106128182533,[1.08272539 5.45204298]
0,-1.6456057859991493,[3.95404428 5.56766363]
0,-1.6536615898489018,[ 0.88126038 -8.06955946]
0,-1.6471743582612213,[7.3675216  4.70548191]
0,-2.005646742795159,[-1.31485856  0.70980623]
0,-1.8895640839391368,[ 4.36838309 -1.43755577]
0,-1.7683106128182533,[1.08272539 5.45204298]
0,-1.6456057859991493,[3.95404428 5.56766363]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.5125530487669814,[2.5130061  6.67755957]
0,-1.8633533584020117,[-1.98182704 -4.39521787]
0,-1.82373600968851,[ 4.24127649 -0.73251438]
0,-1.6835512782116184,[-3.49024617 -0.66519179]
0,-1.6952290769025558,[ 7.48973605 -1.97694258]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.6490185408760085,[0.71490389 7.6941742 ]
0,-1.959057648059649,[1.27620419 2.29763791]
0,-1.6835512782116184,[-3.49024617 -0.66519179]
0,-1.5941548154183547,[-5.63562589  5.38590485]
0,-1.8376848426620622,[4.09956948 0.85992828]
0,-1.8649106020166875,[-4.85495828  1.73362917]
0,-1.8895640839391368,[ 4.36838309 -1.43755577]
0,-1.708668582026296,[1.27620419 7.6941742 ]
0,-1.9319804388456647,[0.59372008 1.96100664]
0,-1.8881824746415496,[4.29226747 1.48798369]
0,-1.8633533584020117,[-1.98182704 -4.39521787]
0,-1.8895640839391368,[ 4.36838309 -1.43755577]
0,-1.5114803963182712,[-2.87907611  5.56766363]
0,-1.7217960755708988,[ 3.95404428 -5.11710742]
0,-1.8633533584020117,[-1.98182704 -4.39521787]
0,-2.0563999331421425,[1.3293906  1.58115132]
0,-1.9319804388456647,[0.59372008 1.96100664]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.8997157403671352,[0.71490389 2.29763791]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.8080254258232977,[-4.85495828  0.73362917]
0,-1.6448723295116128,[-2.36405282  7.58212474]
0,-1.8649106020166875,[-4.85495828  1.73362917]
0,-2.0268103841010037,[0.84712919 1.16353666]
0,-1.8370253149611848,[-5.10796906 -1.21909438]
0,-1.8633533584020117,[-1.98182704 -4.39521787]
0,-1.8179788569015594,[4.74927281 2.24458618]
0,-1.4951466990178193,[8.68834406 2.55637871]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.8370253149611848,[-5.10796906 -1.21909438]
0,-1.82373600968851,[ 4.24127649 -0.73251438]
0,-2.0477096309675296,[-1.31485856  1.70980623]
0,-1.6679596539519077,[-2.19260441 -7.35361354]
0,-1.8633533584020117,[-1.98182704 -4.39521787]
0,-1.8881824746415496,[4.29226747 1.48798369]
0,-1.5909063878053695,[8.65296157 1.94164793]
0,-2.0563999331421425,[1.3293906  1.58115132]
0,-1.7625408381425944,[ 4.09956948 -4.14007172]
0,-1.8997157403671352,[0.71490389 2.29763791]
0,-1.9319804388456647,[0.59372008 1.96100664]
0,-2.0563999331421425,[1.3293906  1.58115132]
0,-1.8649106020166875,[-4.85495828  1.73362917]
0,-1.708668582026296,[1.27620419 7.6941742 ]
step,fitness,genome
1,-1.9602841667067674,[1.3293906  2.29763791]
1,-1.9980872937952403,[0.71490389 1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.8881824746415496,[4.29226747 1.48798369]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.8689525670887777,[0.3293906  1.58115132]
1,-1.959057648059649,[1.27620419 2.29763791]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.8376848426620622,[4.09956948 0.85992828]
1,-2.0616384059087345,[ 1.3293906  -1.43755577]
1,-1.8884163185621037,[4.36838309 1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.8649106020166875,[-4.85495828  1.73362917]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.959057648059649,[1.27620419 2.29763791]
1,-1.8649106020166875,[-4.85495828  1.73362917]
1,-2.0268103841010037,[0.84712919 1.16353666]
1,-1.6649401722654915,[4.24127649 0.26748562]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.7250363969439635,[1.84712919 0.16353666]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0268103841010037,[0.84712919 1.16353666]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.7217960755708988,[ 3.95404428 -5.11710742]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-1.9319804388456647,[0.59372008 1.96100664]
1,-1.8671447714118357,[ 1.09956948 -4.14007172]
1,-1.8895640839391368,[ 4.36838309 -1.43755577]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.8895640839391368,[ 4.36838309 -1.43755577]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.8689525670887777,[0.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.9319804388456647,[0.59372008 1.96100664]
1,-1.9319804388456647,[0.59372008 1.96100664]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.8895640839391368,[ 4.36838309 -1.43755577]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.9896950420999169,[1.68514144 0.70980623]
1,-1.8671447714118357,[ 1.09956948 -4.14007172]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.005646742795159,[-1.31485856  0.70980623]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.005646742795159,[-1.31485856  0.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-1.8997157403671352,[0.71490389 2.29763791]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.0477096309675296,[-1.31485856  1.70980623]
1,-2.0563999331421425,[1.3293906  1.58115132]
1,-2.005646742795159,[-1.31485856  0.70980623]
1,-2.005646742795159,[-1.31485856  0.70980623]
1,-1.8633533584020117,[-1.98182704 -4.39521787]
1,-2.0477096309675296,[-1.31485856  1.70980623]
step,fitness,genome
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0616384059087345,[ 1.3293906  -1.43755577]
2,-2.047885859611475,[1.3293906  1.70980623]
2,-2.0562512782173727,[-1.31485856  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0562512782173727,[-1.31485856  1.58115132]
2,-2.047885859611475,[1.3293906  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-1.8689525670887777,[0.3293906  1.58115132]
2,-1.8689525670887777,[0.3293906  1.58115132]
2,-1.8689525670887777,[0.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0616384059087345,[ 1.3293906  -1.43755577]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0616384059087345,[ 1.3293906  -1.43755577]
2,-2.005646742795159,[-1.31485856  0.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-1.9749960064090848,[1.3293906  0.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0268103841010037,[0.84712919 1.16353666]
2,-1.8689525670887777,[0.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0477096309675296,[-1.31485856  1.70980623]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0573389476864943,[1.3293906  1.56244423]
2,-2.0563999331421425,[1.3293906  1.58115132]
2,-2.0563999331421425,[1.3293906  1.58115132]
step,fitness,genome
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-1.8689525670887777,[0.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0573389476864943,[1.3293906  1.56244423]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0573389476864943,[1.3293906  1.56244423]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-1.8756564120643036,[ 0.3293906  -1.43755577]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0573389476864943,[1.3293906  1.56244423]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0573389476864943,[1.3293906  1.56244423]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-2.0616384059087345,[ 1.3293906  -1.43755577]
3,-2.0563999331421425,[1.3293906  1.58115132]
3,-1.8689525670887777,[0.3293906  1.58115132]
step,fitness,genome
4,-2.0616384059087345,[ 1.3293906  -1.43755577]
4,-1.8756564120643036,[ 0.3293906  -1.43755577]
