step,fitness,genome
0,-1.8565253507680644,[0.92310431 4.47992785]
0,-1.5380762740366694,[-7.2122443   7.69053935]
0,-1.8191106597844686,[5.03723333 2.06357267]
0,-1.5235408423059484,[ 7.37440156 -8.19161945]
0,-1.6002928126892786,[-4.09471712  2.89112682]
0,-1.8139684924429156,[ 5.2764401  -1.70082665]
0,-1.5305277660408247,[-8.05178744 -5.62688879]
0,-2.0047804335197235,[ 1.08311089 -0.73387794]
0,-1.9415847504766794,[0.52159087 1.67758066]
0,-1.5380762740366694,[-7.2122443   7.69053935]
0,-1.5145736911864576,[2.58542582 5.92519305]
0,-1.512251537475564,[-6.9439805   0.35408042]
0,-2.030035499691564,[-1.15042288 -1.83548646]
0,-1.9397282573072223,[ 0.75129175 -2.13543397]
0,-1.757667903332619,[3.98384746 4.25492029]
0,-1.9292210281548554,[-1.03904534  0.45836701]
0,-1.6301715361955003,[ 1.49347595 -6.74537833]
0,-1.9397282573072223,[ 0.75129175 -2.13543397]
0,-1.7799693586258463,[ 4.66523929 -4.21793937]
0,-1.7150423722522559,[ 1.57480903 -7.57603157]
0,-1.6449555245470457,[1.33899361 8.42936226]
0,-1.6589340252372193,[6.88393464 1.69485958]
0,-1.8850636365396907,[-1.74126073  0.3869254 ]
0,-1.8850636365396907,[-1.74126073  0.3869254 ]
0,-1.7025873333350505,[-4.41296531  5.44688442]
0,-1.8485908729705662,[4.74244984 2.03079728]
0,-1.757667903332619,[3.98384746 4.25492029]
0,-1.8485908729705662,[4.74244984 2.03079728]
0,-1.9415847504766794,[0.52159087 1.67758066]
0,-1.757667903332619,[3.98384746 4.25492029]
0,-1.9879474507682073,[2.03093344 0.95777641]
0,-1.9576030456663864,[-2.19384388  0.94366018]
0,-1.7397418565353302,[ 4.92003038 -5.1074333 ]
0,-1.5176035719311998,[-8.96875908 -1.64443046]
0,-2.0047804335197235,[ 1.08311089 -0.73387794]
0,-1.8850636365396907,[-1.74126073  0.3869254 ]
0,-1.7044699113738377,[-5.01876216 -5.31035305]
0,-1.757667903332619,[3.98384746 4.25492029]
0,-1.6776889834771964,[ 0.36068213 -3.82698279]
0,-1.5615833206367835,[-2.03956457  8.74686705]
0,-1.7150423722522559,[ 1.57480903 -7.57603157]
0,-1.512251537475564,[-6.9439805   0.35408042]
0,-1.6791949643285013,[5.03723333 5.44688442]
0,-1.8540508636078952,[-4.41296531  2.06357267]
0,-1.8565253507680644,[0.92310431 4.47992785]
0,-1.6923094718531422,[-2.5656956  -0.30420613]
0,-1.7150423722522559,[ 1.57480903 -7.57603157]
0,-2.0486247239690023,[-1.03904534  1.45836701]
0,-1.8485908729705662,[4.74244984 2.03079728]
0,-1.7397418565353302,[ 4.92003038 -5.1074333 ]
0,-1.7401730471498043,[0.34568313 0.33166456]
0,-1.9762521742044488,[2.03093344 1.95777641]
0,-1.8302619035246526,[4.57233928 0.7658886 ]
0,-1.8485908729705662,[4.74244984 2.03079728]
0,-1.9415847504766794,[0.52159087 1.67758066]
0,-1.4590643592736707,[-3.7848039   3.27542008]
0,-1.8298555505364253,[1.33381863 5.19180348]
0,-1.8139684924429156,[ 5.2764401  -1.70082665]
0,-1.6589340252372193,[6.88393464 1.69485958]
0,-1.8850636365396907,[-1.74126073  0.3869254 ]
0,-1.8298555505364253,[1.33381863 5.19180348]
0,-1.7150423722522559,[ 1.57480903 -7.57603157]
0,-1.742900839563383,[2.82599626 1.95777641]
0,-1.9837357776231928,[1.03093344 0.64720449]
0,-1.9397282573072223,[ 0.75129175 -2.13543397]
0,-2.0486247239690023,[-1.03904534  1.45836701]
0,-1.7150423722522559,[ 1.57480903 -7.57603157]
0,-1.9397282573072223,[ 0.75129175 -2.13543397]
0,-1.8850636365396907,[-1.74126073  0.3869254 ]
0,-1.9415847504766794,[0.52159087 1.67758066]
0,-1.7397418565353302,[ 4.92003038 -5.1074333 ]
0,-1.512251537475564,[-6.9439805   0.35408042]
0,-1.4953495619493207,[-6.56034547 -0.66880717]
0,-1.8865632382990805,[0.34568313 1.33166456]
0,-1.9576030456663864,[-2.19384388  0.94366018]
step,fitness,genome
1,-1.9576030456663864,[-2.19384388  0.94366018]
1,-2.0454962326671264,[-1.74126073  1.3869254 ]
1,-1.9292210281548554,[-1.03904534  0.45836701]
1,-1.9292210281548554,[-1.03904534  0.45836701]
1,-2.0486247239690023,[-1.03904534  1.45836701]
1,-1.9879474507682073,[2.03093344 0.95777641]
1,-1.9837357776231928,[1.03093344 0.64720449]
1,-1.8302619035246526,[4.57233928 0.7658886 ]
1,-2.0368759929524582,[-1.03904534  1.67758066]
1,-1.954358493979857,[0.52159087 1.45836701]
1,-1.8850636365396907,[-1.74126073  0.3869254 ]
1,-1.9415847504766794,[0.52159087 1.67758066]
1,-1.9576030456663864,[-2.19384388  0.94366018]
1,-1.8850636365396907,[-1.74126073  0.3869254 ]
1,-2.0486247239690023,[-1.03904534  1.45836701]
1,-1.8298555505364253,[1.33381863 5.19180348]
1,-1.9762521742044488,[2.03093344 1.95777641]
1,-1.989089617834192,[0.75129175 0.86456603]
1,-1.9292210281548554,[-1.03904534  0.45836701]
1,-1.9576030456663864,[-2.19384388  0.94366018]
1,-1.9896202829406102,[-1.15042288  0.64720449]
